-7.353731111420832578e-01,-6.112313045505277653e-01,-2.052613012466227294e-01,-2.106077145530698691e-01,6.458282942235935575e-01,-7.629159081499038431e-01
-3.550567120706335511e-01,-9.071350944795197879e-01,8.275504775125235302e-01,-4.174033646607054338e-01,4.348504781903609340e-01,5.366890658057981572e-02
-5.749607790944589736e-01,-6.438777160192195037e-01,-2.029098672803191783e-01,-4.855118551098652202e-01,7.926207720362720144e-01,-5.913541454675451670e-01
-2.538669332184403382e-01,8.398590237115425294e-01,-7.138147475236501505e-01,-4.974042256986671573e-01,6.527021422027138309e-01,-2.173151088797184161e-01
-9.989559212529179888e-01,6.869027462370711802e-03,4.383798051226157205e-02,-1.340978006783187515e-01,1.285686036092641149e-02,9.909442952633407131e-01
-9.168490918948494217e-01,-7.166839713969930248e-02,1.262776375815900243e-01,-9.853077080968385415e-01,3.787369812130876867e-01,1.550237440406521117e-01
-9.206541609868499343e-01,-3.902006551716302729e-01,3.903706447615907793e-01,-9.204130909067562705e-01,2.583711674937204470e-03,2.414934349214662573e-02
-4.017695647016812921e-01,4.079284802118556263e-01,-1.319702750292032489e-01,-9.117470109696602654e-01,9.061815841144301720e-01,4.808058880604412777e-02
-9.291717319916732443e-01,-3.529917484900136904e-01,3.509438285007598357e-01,-9.356212802890832014e-01,1.160961743763475468e-01,3.105699306071392583e-03
2.565715527693505082e-01,9.595571300455634223e-01,-9.665140146338593308e-01,2.541411906486747974e-01,4.658092513479933881e-03,-1.210882710851687305e-01
-9.108922713309334229e-01,-4.237242845799843449e-02,-4.006780841906881774e-02,-9.809312377835249785e-01,4.106943398174192073e-01,-1.896799516212857861e-01
-5.620031075110455410e-01,8.022699228308859398e-01,-2.895980421488918433e-01,-4.188026545894515396e-01,7.747809246047923093e-01,4.254025240049155721e-01
-5.576287284702484692e-01,-4.573789524667182249e-01,6.759383136527620239e-01,-7.345846855992750335e-01,4.818273521925817704e-01,5.011884211785641030e-01
-9.657429883462513853e-01,2.532460292643938238e-01,-2.552076132305330369e-01,-9.664054276641351748e-01,4.700589972787033027e-02,-4.389758584612324377e-02
6.254569491739420117e-02,-3.444728523403629561e-01,6.701365138521361287e-01,-6.810149307367345806e-01,7.395979237730500033e-01,6.461865969780983265e-01
-9.064940105830031625e-01,-4.117450015485466519e-01,3.440714711346316013e-01,-8.486815619231937724e-01,2.447109141995766624e-01,-3.319723785970688512e-01
-9.091589019060386523e-01,1.178418384550258269e-01,-2.740422442774921308e-01,-8.914946860940491380e-01,3.135776449882249906e-01,-4.374363105363023863e-01
3.411108742475383315e-01,-4.485139407213715179e-01,8.702816159756896486e-01,-1.815122011370321198e-01,3.553213761720822594e-01,8.751505960787410165e-01
-4.918622820186456246e-01,2.130786926802224202e-01,-8.666858321547316057e-03,-9.707417690625715911e-01,8.706298760634421097e-01,1.107153490847428007e-01
-7.247077967398661835e-01,5.241085545518674449e-01,-6.506563652574681722e-01,-7.342020732948957296e-01,2.268146902085248218e-01,-4.315756464572912399e-01
1.123003445789416133e-01,-9.869446729979454158e-01,9.405557814909802916e-01,6.809848588701145067e-02,3.205361984415210919e-01,1.459548171896873359e-01
6.257691473814414040e-01,-5.814074397526936000e-01,6.471620940753614049e-01,1.486397402443900839e-02,4.354241589272429547e-01,8.134767675087093419e-01
-9.274649160361985167e-01,3.077984199105393559e-02,8.646866505042649642e-04,-9.964268241315165087e-01,3.739091892946248552e-01,7.865230751977653201e-02
-4.126278642385792228e-01,-9.099386825775913623e-01,8.659730911364291739e-01,-4.061069339266457634e-01,2.825399990824775109e-01,-8.419472765949434501e-02
-5.089118083257027081e-01,8.483853590124910138e-01,-8.497122916486019584e-01,-5.222056559252641339e-01,1.378324808161867088e-01,-8.685352919088211443e-02
-1.266072280048372578e-01,-9.919116333564296228e-01,9.918941521816121432e-01,-1.266937830614486837e-01,1.079817970087195746e-02,7.745769539470132199e-03
-6.892204950041403988e-01,4.742980231371120570e-01,-6.052976152473101834e-01,-7.924123829443993072e-01,3.982334820707154610e-01,-3.835674655189177940e-01
5.546389208385621439e-01,-4.384070444061022309e-01,8.319785234255943074e-01,2.782019134550945960e-01,1.368955987617068160e-02,8.546361557791888330e-01
-7.221493823919113986e-01,-1.238905320939347465e-01,6.140901784838218580e-01,-5.677006852322357133e-01,3.184234950513055162e-01,8.138593662570530185e-01
-9.774149223802306441e-01,1.907967186645721791e-01,-1.922115438820957423e-01,-9.813285416968258179e-01,8.783388814637016484e-02,-2.430854578154290416e-02
-8.332707003570563042e-01,5.492625296889291908e-01,-5.524399534568973369e-01,-8.316735047256178515e-01,2.168035403313114257e-02,-8.142392165159988149e-02
-3.816715472940770959e-01,8.600300309551951461e-01,-1.318108517805594848e-01,-4.132721206114498003e-01,9.148512061198960099e-01,2.992565791766681471e-01
9.234194312798643667e-01,-3.276942057301638900e-01,2.011988334945160328e-01,-2.995065413787521141e-02,3.268265340134089425e-01,9.443089885453757049e-01
-7.347155555130908677e-01,-6.742762348959989716e-01,6.512831297289164434e-01,-7.318216674495895413e-01,1.897981491416548538e-01,-9.893738477329018510e-02
6.862501514514051104e-01,7.155593147732008941e-01,-7.045226099304272571e-01,6.092918800954665315e-01,1.808552507663036824e-01,-3.416698287690015934e-01
-8.451558512766057518e-01,-2.320008916125528842e-01,3.609767569372045459e-01,-9.121550973089851411e-01,3.942174121015128985e-01,3.378589420811831667e-01
5.788346438695178842e-01,-3.875378321703378814e-01,6.807052257474068835e-01,-2.548166259054013283e-01,4.489886977381727928e-01,8.859361804322599676e-01
6.074231657954974883e-01,7.100451847628352908e-01,-3.607367912663995702e-01,-1.529372127818695026e-01,7.077471759617255387e-01,-6.873471063019209737e-01
-9.494873020932124152e-01,4.665190491821527563e-02,-5.799750294025110553e-02,-9.979398142174501496e-01,3.083993398443781175e-01,-4.404233153617927166e-02
7.468439631941203860e-01,-6.572524479153375454e-01,6.649991854184520435e-01,7.380469318325401096e-01,4.219399180274845704e-04,1.526628511520418119e-01
-5.691555225906901327e-01,-5.064491136693504147e-01,4.185554348777865696e-01,-8.565358902898447813e-01,7.077240557157750134e-01,9.927519281730273759e-02
-6.446117547714302898e-01,-7.260101619703734910e-01,-2.215857234609486248e-03,-3.115643311130326665e-01,7.645068839370990910e-01,-6.130553908855549405e-01
-6.014431716018049379e-01,-7.893649840751411073e-01,4.081340039844594814e-01,-4.361079362497689571e-01,6.867989124373851118e-01,-4.321027538167507842e-01
-5.343972579321074612e-01,-9.771145159207264563e-02,8.318524320444237174e-02,-9.945533169906461968e-01,8.411300648696741211e-01,3.627908337696904989e-02
-1.451482689051608876e-01,9.888090392647422844e-01,-9.816785596487871413e-01,-1.482742872293266456e-01,1.234470961979979298e-01,-1.647481760058091757e-02
-3.326932298229063889e-01,9.424333748093324248e-01,-5.928178824085904575e-01,-2.367845962004979099e-01,7.334045085262275165e-01,2.361194380978819951e-01
3.308717483992738018e-01,5.535607957578061455e-01,-9.210778661436352932e-01,1.326837949669318339e-02,2.052789580339279274e-01,-8.327030656275478115e-01
7.097119961585622860e-01,4.433317596687543771e-01,-6.035356287783563145e-01,-1.826493126646497323e-02,3.633918371451716478e-01,-8.961714920453769384e-01
5.018217163508480461e-01,-8.449660879906191191e-01,6.841939548420774564e-01,2.569408400280119853e-01,5.292009043418637315e-01,4.690561958566679679e-01
-1.386199486827596750e-02,4.961790619265155078e-01,-8.908704596160476052e-01,-4.003659379217822667e-01,4.540458889603165016e-01,-7.703982439347423217e-01
-9.087861219581679917e-01,-4.152740831196288229e-01,4.157247395154592962e-01,-9.094857808613112660e-01,3.578722524920110309e-02,1.957167085975345180e-02
-3.134182280715850366e-01,-9.454007903655735623e-01,8.259481646002168054e-01,-3.178304808380346680e-01,4.685921933899463987e-01,-7.211886734005502897e-02
6.970880567206464429e-01,-7.153784351839612698e-01,7.084768844062239168e-01,6.769930035616178454e-01,1.101305835791439452e-01,1.729571264862075075e-01
6.966490476768488760e-02,-5.699181664027733740e-01,5.390319115014508000e-01,-6.690983222345938675e-01,8.393994278213451343e-01,4.769703542013406516e-01
-9.998992975907485814e-01,1.418384185804081633e-02,-1.323544948749757165e-02,-9.437957681668840415e-01,5.120308036792365659e-03,3.302247213950334492e-01
-7.783303375123467038e-01,4.241991815569523538e-01,-4.430290154058851848e-01,-8.934606174707083737e-01,4.448900731825876642e-01,-1.475912578551732135e-01
7.418663621122747465e-01,-6.032759837485655030e-01,5.679019164435008538e-01,3.331447732119211524e-01,3.565413216810895958e-01,7.246189671225686801e-01
-6.134690526399364519e-01,2.831013495772132793e-01,-3.455316180092508627e-01,-9.356583529957201995e-01,7.101152176998940524e-01,-2.107061279054234515e-01
-8.643681750742182590e-01,-4.984308216812380343e-01,4.819256740396727912e-01,-8.589003435711395351e-01,1.435803002513667825e-01,-1.177154017601106661e-01
4.992651972476840339e-01,-7.482259611767293483e-01,8.454926236812865259e-01,3.104813750793544713e-01,1.894108922891328539e-01,5.863098385239605692e-01
-9.972322196039091757e-01,-4.774130301471901650e-02,4.212511418148939812e-02,-9.944927109429815282e-01,6.126479363433255665e-02,-9.330067452990989385e-02
-9.632221361245207891e-02,3.715366437676692613e-02,7.963949206543602388e-01,-5.965514431956366881e-01,5.970570839716521361e-01,8.017144010460219850e-01
8.185664702720318875e-01,3.573428259259631146e-01,-5.405707270439921164e-01,2.144667748210490887e-01,1.942478386225093834e-01,-9.090160104514685147e-01
-6.048427078529550194e-01,6.644692465009350846e-01,-5.887919029910697599e-01,-7.442419664329220641e-01,5.361803742484979596e-01,-6.770905297326716699e-02
-4.321636798213768227e-01,8.845098728041324021e-01,-7.717392528199628066e-01,-4.635537911981530979e-01,4.665330422383091036e-01,5.253729701684886622e-02
-8.961485847749020017e-01,-1.695282533348043130e-01,3.742022016379273897e-01,-7.854266245034585703e-01,2.385171404643033344e-01,5.952858043346520578e-01
-5.156161301737127722e-01,-7.883544454155515524e-01,8.509867725829095564e-01,-5.168128389263598743e-01,9.980741051449167067e-02,3.337690188055425500e-01
9.702249084260525791e-01,-2.172223284099989438e-01,2.267716002948990117e-01,6.593222457289196203e-01,8.507801343089937962e-02,7.197976356776345508e-01
2.546349401731647921e-01,8.884450948434881035e-01,-9.501950781642082289e-01,1.564877463643349897e-01,1.796951882369780540e-01,-4.314822113208807153e-01
1.547017059723084509e-01,-5.250244852384973182e-01,7.323573349727321435e-01,-5.076313198047740505e-01,6.631139540689028333e-01,6.831249761597905090e-01
