-4.704660552860271405e-01,8.755950350530856685e-01,-8.177392980387494514e-01,-4.792531012490389708e-01,3.316084004766736704e-01,6.041357077316339419e-02
-4.533644551638274511e-01,6.918400653632655883e-01,2.321456572616974190e-01,-5.170838905911792072e-01,8.605632252243529123e-01,5.039658461138429857e-01
-1.187740695452104978e-01,1.176097424856890339e-01,-9.587839059657294882e-01,-2.717154080121264581e-01,2.581204022636890416e-01,-9.551642191378681979e-01
-7.119304485969750462e-02,9.557605723651501073e-01,1.256857783390531724e-02,-2.852439549000215790e-01,9.973833672238766601e-01,7.181653364814551133e-02
-7.641381735783082663e-01,6.380071162389883144e-01,-6.430106115041671622e-01,-7.651182628045041234e-01,5.128552596439237693e-02,-8.683872149811906749e-02
-8.096051701648135923e-01,-1.786171932798507056e-01,3.535538631024977008e-01,-9.087822945470318547e-01,4.685500339640407130e-01,3.771082594993914183e-01
-9.142505940952203591e-01,-2.602848704860922235e-01,3.068422018448233590e-01,-9.452532795865049575e-01,2.645632521034574358e-01,1.968451767938323438e-01
-8.799679810560052662e-01,4.526400946683144522e-01,-4.389045281289092326e-01,-8.907772648635784440e-01,1.817117704062051198e-01,4.040803262745432112e-02
-6.284967388408386757e-01,-6.037213225481879997e-02,-4.441523292368103060e-01,-7.905979820999833318e-01,6.385299974942029166e-01,-6.093521447787323408e-01
8.169250145668610630e-01,5.750800415038517244e-01,-5.743163581342978219e-01,8.041827987522121024e-01,5.286058412740877316e-02,-1.502430432831659834e-01
-5.711781674397585773e-01,-8.201891605439033395e-01,3.227616134897069999e-01,-2.606364652652527480e-01,7.547055332364273061e-01,-5.092723965623130455e-01
-6.850175431971866624e-01,-3.601226898810243604e-01,4.086960537366463031e-01,-9.095711869917156855e-01,6.030907901569904084e-01,2.073448914908128937e-01
4.670806731350248264e-01,-7.027350597692973988e-01,8.213240120041661596e-01,1.200081428413363738e-01,3.275095603018521317e-01,7.012570722800701706e-01
2.869639335858908957e-01,8.216496611683206108e-01,-9.567600939885322342e-01,2.203085731329582631e-01,4.755863088827647078e-02,-5.256956980098886900e-01
1.478741151386288311e-02,-3.539798199195870465e-01,2.472501153290074249e-01,-9.048998853673754228e-01,9.688388477608194105e-01,2.363355338323201160e-01
-8.721249086586262411e-01,-1.366314925852551709e-01,4.846449334669746811e-01,-3.731339149996961702e-01,6.721184539926448875e-02,9.176616569907042331e-01
-2.122595916622163348e-01,-3.649466158581231023e-01,8.218475053137130892e-01,-5.685403324426632210e-01,5.286894587156203418e-01,7.372759713700762774e-01
-6.978217155986313758e-01,-6.965021019034747241e-01,7.015649291914594077e-01,-7.116669683590858275e-01,1.444004964242355804e-01,9.173302671682523335e-02
-1.557847681371863913e-01,-8.559747892508680067e-01,9.871030860057374845e-01,-1.535251484098311137e-01,3.685924055637533614e-02,4.936974670510995145e-01
-4.958358640307033993e-01,8.184184511202432510e-01,-7.328664104974903504e-01,-5.737573825959459972e-01,4.658901375919540233e-01,-3.152308332938628249e-02
-3.297019963518796892e-01,7.917495063015683732e-01,-6.482375217080550422e-01,-5.858427029294940303e-01,6.863561095024827141e-01,-1.729770120434716840e-01
6.951237361026817441e-01,-6.975849447402795445e-01,6.692072799116902670e-01,5.396318664662138609e-01,2.626111346075141739e-01,4.713519847904446003e-01
9.551285294356651745e-01,2.959491496058213045e-01,-1.628041198062067096e-01,4.907668617658244026e-01,2.474354680157838937e-01,-8.194888579109025351e-01
5.214344867750851931e-01,-5.658579060135930927e-01,8.418598764622012842e-01,2.190478196577891890e-01,1.392049726290363609e-01,7.948728721657823959e-01
-3.982789941653475108e-01,7.249371671343642909e-01,-8.870239939046583588e-01,-4.604163967819921988e-01,2.335856952899034444e-01,-5.123307967334090884e-01
4.477526365567189304e-01,5.168408313156354073e-01,-8.041713873908019616e-01,-1.240048474707380610e-01,3.909296051189518617e-01,-8.470527450452668417e-01
1.687295703858835982e-01,9.849146171264203664e-01,-8.544463055707610666e-01,1.267414824329038958e-01,4.913774953880905572e-01,-1.178125358415932078e-01
5.736748923423065083e-01,-6.257353560505229950e-01,7.632368145140044913e-01,1.741877807779221299e-01,2.972653408430894761e-01,7.603380045847951685e-01
-7.010319392004839001e-01,6.911303863292033167e-01,-6.493067433554378098e-01,-7.205162088540499887e-01,2.948812867137637350e-01,5.652593980672394880e-02
-6.777520405287861260e-01,-5.204105596897263819e-01,6.854853307390470496e-01,-7.027731214344682398e-01,2.660113397970960136e-01,4.850595727873844298e-01
6.677447564141567593e-01,-6.763351641021707605e-01,5.928705777949117017e-01,2.306082390219584832e-01,4.501348889683248200e-01,6.995645687812391822e-01
-8.572805330026023185e-03,-6.177987270772652417e-01,9.216504925618180799e-01,-3.099265405818872332e-01,3.879263803472657313e-01,7.226826912723552931e-01
-9.885285399251735328e-01,-1.395585852989297271e-01,1.309460979779368817e-01,-9.824596227359141398e-01,7.526250844714832411e-02,-1.236789835136368892e-01
8.822695067402692715e-01,3.840309816099225504e-01,-4.134781792161522640e-01,3.557339349053270094e-01,2.250251381254490812e-01,-8.520408280830749082e-01
1.225286264121127205e-01,-9.741965301236213959e-01,5.661849655285483562e-01,-8.824423818562973643e-02,8.151204331379489076e-01,2.077355894451742013e-01
4.860953410616263848e-01,-8.725732657245659496e-01,8.738855487751251427e-01,4.849672575220139725e-01,5.947019436604599266e-03,5.850346207142533700e-02
-9.236178322823918041e-01,2.240948402597059130e-01,1.321369272006468198e-01,-5.754364272398450053e-01,3.598193051518309704e-01,7.865458796373034911e-01
-6.496395252477327187e-01,6.583481645325132137e-01,1.751116392822577583e-01,-3.570662371673098412e-01,7.398002440008930591e-01,6.626321728771170649e-01
-2.448652205046543684e-01,-3.924315004869454171e-01,9.471131183679296628e-01,-2.924293439300742481e-01,2.074072438527229945e-01,8.720565327054151661e-01
3.991491757912238314e-01,9.077227294316252415e-01,-7.888750867118036192e-01,2.681175124856453595e-01,4.672858151395470894e-01,-3.227265808261078339e-01
-1.831133488978102797e-01,-1.258455896276596542e-01,9.747602746472600055e-01,-1.520875686774683100e-01,1.277180818248809246e-01,9.803225280615778248e-01
6.180532875160974493e-01,7.693280348974300686e-01,-7.858142466648849744e-01,5.987052243272773522e-01,2.249674485438731691e-02,-2.229045290793413570e-01
-8.464101297314988726e-01,-5.323611917771586821e-01,5.317081821969583677e-01,-8.462371000615358518e-01,2.960238626721199001e-02,-2.177916364430468321e-02
6.909846831220393115e-01,-6.067958829238135898e-01,5.673412521249967533e-01,1.184499921905500797e-01,4.479554345333649490e-01,7.859824144449850669e-01
-7.709614396636966793e-01,6.206920829740947276e-01,-1.618877482784051303e-01,-4.076700959299744409e-01,6.159633231849342971e-01,6.697360905742835158e-01
-8.412683262771475379e-01,3.871049534818929994e-01,-4.600966105386221638e-01,-8.791937819089575834e-01,2.838638972707137609e-01,-2.777913764723551338e-01
-6.654994978037584441e-02,-7.171243210657067546e-02,8.340968870116108880e-01,-5.513845687573898369e-01,5.475887939519668013e-01,8.311632718170285372e-01
-4.602354883855528933e-01,-7.294271125756310870e-01,5.587584064185118216e-01,-6.809708269146935722e-01,6.899074854552289526e-01,6.492164762770603892e-02
1.470442512755285036e-02,4.223034125090183721e-01,-4.952622327871633034e-01,-7.843542478015473884e-01,8.686190768434354226e-01,-4.543657576654592245e-01
5.160756241409779621e-01,8.565226957871197033e-01,-8.290053704938058488e-01,4.977392126060325439e-01,2.154438345832334067e-01,-1.364717840283917738e-01
-7.822038385272586103e-01,5.655047854203434365e-01,-5.351453786637911936e-01,-8.247392388501828542e-01,3.190244170718128935e-01,3.086351812803753321e-03
-3.556131576364404134e-01,9.633632626852406400e-03,7.382123186058772157e-01,-6.103830363397942937e-01,5.732205987003389236e-01,7.920478155206440718e-01
-8.274327165217431057e-01,-1.768649836408034137e-01,2.165723444550391452e-01,-9.761893304520337100e-01,5.181230734552327855e-01,1.255912762629178281e-01
2.657265149835533191e-01,-5.449888728756666634e-01,8.844083551628978412e-01,-1.904832832257467579e-01,3.836812225699258172e-01,8.165189815633500103e-01
-3.239063622116870600e-01,7.467717766318386907e-01,-9.313766707054218497e-01,-3.595484418719864239e-01,1.661991750415013624e-01,-5.595148180107065716e-01
5.795454224474345661e-01,7.896926553604153298e-01,-7.683972368527424157e-01,4.472444908451957968e-01,2.714641591762990136e-01,-4.199498487658233081e-01
6.714267072671213921e-01,-6.799621134904387798e-01,7.289246697610914927e-01,5.342641443762905507e-01,1.336226125403743858e-01,5.022084709077354603e-01
-7.101527760590150562e-01,-1.877407609185817727e-01,6.891797659742248117e-01,-3.823922046086112303e-01,1.439245803446628780e-01,9.047262616638681587e-01
-6.625701463401179048e-01,2.226260916887606023e-01,-5.529213948950220114e-01,-7.894620992631246059e-01,5.052511575901414975e-01,-5.720028121665556853e-01
6.254608802731981276e-01,-7.452405815946050449e-01,7.163681034077011844e-01,4.310902704165537891e-01,3.092174439903570549e-01,5.087019306988301848e-01
2.213831321397191076e-01,9.750748192560492189e-01,-8.865477337832663451e-01,1.949217024622164063e-01,4.062297681457652243e-01,-1.059935222644008135e-01
-8.427043507938289935e-01,2.909295528714123114e-01,-5.319390643844830180e-01,-5.796685107903958301e-01,8.300728242095492537e-02,-7.611467748496901775e-01
1.620670870260505492e-01,-9.409403749469624767e-01,9.612452329484255653e-01,8.245293907167472458e-02,2.230288354379714177e-01,3.283789329922253697e-01
-7.619764611127790577e-01,5.360917825480666643e-01,-5.614936483800395672e-01,-8.264235836515023692e-01,3.226712809329614351e-01,-1.721326844879979834e-01
-6.201784824354160675e-01,2.539734723429831753e-01,-1.269706932377466790e-01,-9.661638458475987346e-01,7.741169762915875996e-01,4.499887024165481753e-02
-7.415325867288005690e-02,-3.135312794322253627e-01,4.915092765775314065e-01,-8.374739668172013207e-01,8.677095857868718509e-01,4.475885294788653490e-01
3.346733024232805276e-01,-7.013695267541659728e-01,6.391743775619478374e-01,-3.217810733884139407e-01,6.924232056433348159e-01,6.360328039886288254e-01
-4.886648387201197874e-01,7.402979964035175664e-01,-6.052353160931213116e-01,-6.687850432208763962e-01,6.284082172857855531e-01,-6.845029207379715874e-02
-3.003256637253516881e-01,-9.502076722051896462e-01,9.335873788489561509e-01,-3.106934376770682515e-01,1.954970633075157338e-01,2.397847924286703250e-02
7.076329052722680757e-01,6.900091487764107301e-01,-5.578489287688830345e-01,4.134370768346037894e-01,4.336591334762117111e-01,-5.941019761819608114e-01
-5.531207762120627924e-01,6.537540988250480911e-01,-5.789387862222576953e-01,-7.473509639062204668e-01,5.990720229906117966e-01,-1.186259458039940762e-01
-4.756765643280375100e-02,-8.975162513676714360e-01,9.758236432127148641e-01,-1.354885462025528509e-01,2.133202648801911516e-01,4.196515606772380780e-01
-7.548102584909108792e-01,1.606348769802263821e-01,-2.488848963665079572e-01,-9.671841664747972134e-01,6.068919030910832069e-01,-1.968533068505560202e-01
-2.743741540468614404e-01,-8.976278807332388476e-01,1.594669305209451271e-01,-3.962103782984904288e-01,9.483085582558544724e-01,-1.930842403173326782e-01
-8.176723453276176778e-01,-5.309256059493313584e-01,1.172755350545637010e-01,-5.321041769997525428e-01,5.636119095300409221e-01,-6.595325206286278830e-01
-4.391877509988918737e-02,-9.981130398908235613e-01,1.776525028649033333e-01,-5.007217462309220685e-02,9.831127755347099928e-01,-3.554063770409965350e-02
8.624542279394128430e-01,-4.782556585886677536e-01,4.173094824530255709e-01,4.867150509576484985e-01,2.864009437208946962e-01,7.310129849730532259e-01
-4.220837178646248411e-01,3.819271599094606895e-01,-4.374187317623915994e-01,-8.801681445126769976e-01,7.940467166464179050e-01,-2.818433641379630705e-01
-7.854236028824299609e-01,5.951674504472305172e-01,-3.096661369699759137e-01,-6.155953697675181635e-01,5.359259721727198666e-01,5.165443317363339615e-01
-3.213923395264670080e-01,9.350068244931937222e-01,-9.435755306602753301e-01,-3.295546446501886884e-01,7.982594836820960937e-02,-1.309808166894760040e-01
9.627717645839676264e-01,-2.241154447623787127e-01,2.674040032773843389e-01,7.077827138391465933e-01,3.956802182447168720e-02,6.699372339327422932e-01
-5.144409447253875944e-01,-5.283247988573948062e-01,-3.122002925037049015e-01,-6.182166295733484418e-01,7.986748348049109714e-01,-5.819631481728569922e-01
-6.148492075304139437e-01,7.132781227859098516e-01,-3.569807508277904606e-01,-6.321188683667988695e-01,7.032248541808295839e-01,3.027541177419165175e-01
-2.276531935395122441e-01,-2.603170427085390592e-01,4.517214673676928638e-01,-8.818759560412142706e-01,8.626249123404911012e-01,3.931028306078133139e-01
7.170430071377015269e-02,-9.942010697325180946e-01,9.618002424290493790e-01,4.763715544179469852e-02,2.641946004795917569e-01,9.641023993399738812e-02
-9.779095053084659872e-01,5.018313906551144510e-02,1.481657758331273445e-01,-5.183347593342571002e-01,1.474445736509786276e-01,8.537041231125859220e-01
-8.222038606584326503e-01,-2.369223886566509119e-01,1.188700481737743619e-01,-9.606769679589804989e-01,5.566423655863191877e-01,-1.448017437269555618e-01
-4.109211956856710368e-01,-1.965986536655157380e-01,7.233948220798233075e-01,-6.645872978747275894e-01,5.548366447201907858e-01,7.208832727151286424e-01
-3.941706116580376840e-01,-8.941289467171473770e-01,6.902687222557950530e-01,-4.406951026333705279e-01,6.067607600862803263e-01,-7.950630891600830863e-02
9.488557226486876717e-01,-1.118945337694335351e-01,3.064307581293803651e-01,1.013686449784427374e-01,7.598031369433536075e-02,9.885362973243599916e-01
9.209542081741942665e-01,-1.779142266190554267e-01,3.866722937892677070e-01,3.070909680247034812e-01,4.824814672077001182e-02,9.349019549258595907e-01
2.230433715031575614e-01,9.680451786523590618e-01,-9.455283041311859371e-01,1.862380825113160721e-01,2.371241879591957091e-01,-1.679401938501637326e-01
-3.294077617879331843e-02,5.167784927689726970e-01,-9.993752411669056812e-01,-2.799947628479410727e-02,1.280752151384832553e-02,-8.556611588352049935e-01
-5.110580829314083084e-01,5.577115365941753833e-01,1.388615520783565982e-01,-6.973557470560833860e-01,8.482553302071633716e-01,4.501697502027603992e-01
8.010016707778295775e-01,5.457061784976409147e-01,-5.249352993263713962e-01,4.425332144524925515e-01,2.878180934761718213e-01,-7.115961782189706986e-01
8.446855396566568253e-01,-4.579262776862205730e-01,5.351911471429374734e-01,7.140698093310360317e-01,8.762140992312204488e-03,5.295354866355798107e-01
-9.164021494173570925e-01,6.043892500709968640e-03,2.679912551613305438e-01,-7.334219298521452712e-01,2.973008370326304384e-01,6.797468235861017227e-01
5.523015332969076485e-02,9.610153136753183389e-01,-1.844856889968195801e-01,-2.568432845235066875e-01,9.812821514317621174e-01,-1.023772146363960273e-01
-6.853135932808595010e-01,-6.991683742716490180e-01,7.191221402359816439e-01,-6.938543022527721149e-01,1.149287878944952185e-01,1.724232921146619246e-01
4.913816735201123054e-01,-6.515009052529792122e-01,8.672120750343330631e-01,3.046241192113399165e-01,8.054357729341396488e-02,6.948026456838402032e-01
-7.562043801482851713e-01,5.808995101018690210e-01,-5.314692907846495507e-01,-8.137815148552784983e-01,3.817005742691635950e-01,1.775965211530847535e-02
-7.225541541692016567e-01,-6.324138714011849904e-01,6.517128910919876006e-01,-7.578703730956759532e-01,2.306204715053557508e-01,1.602660065116314203e-01
-7.710695288427928951e-01,-1.613062309967361330e-01,3.521356227380807447e-01,-9.140138155205076442e-01,5.305207676321610499e-01,3.722352010211704698e-01
3.152834662691052503e-01,-9.324358360760690578e-01,2.834973119898209215e-01,-8.497233512490413865e-02,9.056630775249061571e-01,3.512023830564692251e-01
-7.507202948918194618e-01,-4.852233083414246861e-01,4.520608530346230669e-01,-8.721687822495682862e-01,4.817260881363478187e-01,6.228929532036614480e-02
6.067611195849524908e-01,-7.645594119310844539e-01,1.991820827041666520e-01,-1.186072889960391452e-01,7.695241657606638475e-01,6.335465386414833588e-01
-1.938953265681978566e-01,9.809170567005865982e-01,-9.749850577861178813e-01,-1.943033511407079028e-01,1.086680239482254590e-01,6.923554675795850870e-03
8.058879197622200730e-01,5.885305036354615549e-01,-3.281264765888617374e-01,3.531009278018233388e-01,4.928262129216552934e-01,-7.272905754071625761e-01
-8.321427693541969539e-01,-6.024756734150923942e-02,-5.259554976953596528e-01,-2.294085161138870455e-01,1.758101983832399684e-01,-9.714638250412902520e-01
