7.137689137170139700e+06,1.094909153907968613e-01,8.583104436007877869e-01,8.190925884011638347e-01,1.343165536436603080e+00,-6.003068119254543490e+03,1.000000000000000000e+00
7.357151978677187115e+06,2.803797930817479300e-01,2.733200716528166874e-01,2.956881030560145174e+00,3.022972530121173840e+00,6.282050430283932656e+03,0.000000000000000000e+00
7.161843588105618954e+06,2.457272739671844120e-01,8.212301862679860509e-01,2.744332634786604608e+00,1.605445802138021794e+00,6.033566103071578254e+03,1.000000000000000000e+00
6.665907650581414811e+06,7.953654471844362472e-02,1.282267078062983678e+00,8.894723284501626637e-01,9.392880491284905098e-01,5.417834897098727197e+03,0.000000000000000000e+00
6.740183995935018174e+06,1.182109117494627576e-01,4.804004388679441462e-01,1.111134640379210614e+00,3.135463056046582153e+00,5.508640814795110600e+03,0.000000000000000000e+00
8.346378684865150601e+06,1.285191475022395748e-03,1.055478733751196441e-01,7.479477251400431514e-01,1.874821814172586976e+00,7.590737186496547110e+03,0.000000000000000000e+00
7.488097928092814982e+06,2.425256127633832193e-01,1.344798977148122576e+00,1.649653244272010655e+00,5.627874437192533774e-01,6.450510705479822718e+03,0.000000000000000000e+00
7.048212516496474855e+06,1.416281005126117931e-01,9.015224235883068094e-01,1.458184867639699400e-01,3.946812345937003030e-01,5.890542758402891195e+03,0.000000000000000000e+00
8.114961949835545383e+06,1.297151308999824615e-01,3.047624337172042397e-01,1.585167023644650300e-02,7.140160997609372728e-01,7.277237670287638139e+03,0.000000000000000000e+00
6.772106949041967280e+06,1.178948601531430995e-01,1.198677990375002222e+00,2.646502782235081508e+00,1.849930596548275741e+00,-5.547822268161787179e+03,0.000000000000000000e+00
7.889318352309848182e+06,2.887461909316817454e-01,1.381479005056669873e+00,2.604977377978237474e+00,3.012156803664899130e+00,-6.975832581099584786e+03,0.000000000000000000e+00
7.345527291258095764e+06,2.726480955976557929e-01,1.275542869920919697e+00,1.018569779763634608e+00,1.540966198758433325e+00,6.267167357600817923e+03,0.000000000000000000e+00
8.313870459790498018e+06,5.052128377752634902e-02,3.648391089849090663e-01,2.114936222827700885e+00,2.809292613089548585e+00,-7.546432769765971898e+03,1.000000000000000000e+00
6.753221308540187776e+06,1.728888804824528502e-01,3.348186742495911639e-01,1.567372729248335927e+00,2.946055167718690360e+00,5.524631310733029750e+03,1.000000000000000000e+00
7.539418567450189963e+06,9.255855799076383519e-03,2.260958686998975065e-01,2.683001975019959850e+00,8.415928357519703029e-01,6.516938302491051218e+03,0.000000000000000000e+00
7.016430473753939383e+06,1.545218304769548079e-01,4.985906695163566486e-03,5.870293519093884305e-01,1.639497677341448689e+00,-5.850744949730809822e+03,1.000000000000000000e+00
8.048009688623776659e+06,1.425431916164986990e-01,1.054524189838945025e+00,1.878465626567792646e-01,2.517296102070242014e+00,7.187362726318967361e+03,0.000000000000000000e+00
7.285211877367743291e+06,7.564818440797334287e-02,1.375140122550956523e+00,1.776611862034102041e+00,2.578531146918622952e+00,6.190134815983960834e+03,0.000000000000000000e+00
7.696151725753020495e+06,1.683462060080247180e-01,1.441288283487305533e+00,2.080352674659066703e-01,1.826885913937625672e+00,-6.721206810165112074e+03,0.000000000000000000e+00
7.792683361462226138e+06,1.103239430793650916e-01,1.087742791848754331e+00,9.709612334600185024e-01,2.338549726357234959e-01,6.848057089748136605e+03,1.000000000000000000e+00
7.164949486894322559e+06,2.125991953174614646e-01,1.514311769021684739e+00,1.373071749788655760e+00,1.633847895209867396e+00,6.037491421390879623e+03,0.000000000000000000e+00
6.742425175671488978e+06,2.588343414051527125e-01,3.683243284263606476e-01,6.259894374967894803e-01,5.164310915464006557e-01,-5.511388561830068284e+03,0.000000000000000000e+00
7.829778571002204902e+06,1.282964609804925771e-01,8.910012718293790490e-01,1.073444884475699856e+00,1.524175518302556265e+00,6.897013047644987637e+03,1.000000000000000000e+00
7.939450443428691477e+06,1.543193359571362611e-01,1.128325730406872784e+00,2.348646365678004777e+00,2.525856199887392961e+00,-7.042429217547841290e+03,1.000000000000000000e+00
6.793233815235348418e+06,1.797408135139328400e-01,7.854645866365857904e-03,2.038453422351686584e+00,3.055384061758473990e+00,5.573803723858736703e+03,0.000000000000000000e+00
7.937817960961043835e+06,1.468977617220299792e-01,5.240160977972769807e-01,2.125742162681909075e+00,1.051584696823012255e+00,7.040257269127616382e+03,0.000000000000000000e+00
7.435417676372412592e+06,1.681356089540153864e-01,1.281525263252974112e+00,4.701908361876130926e-01,1.371694543488572782e+00,-6.382559639130368851e+03,0.000000000000000000e+00
8.141548316348675638e+06,1.819071709764140121e-01,1.227884808114619197e+00,2.523560462553898542e+00,1.416690643755410317e+00,7.313029647390229911e+03,0.000000000000000000e+00
7.745183805296796374e+06,2.860030933246718865e-01,8.247381708903627207e-01,7.318535852806835607e-01,1.367894221127617049e+00,-6.785540083449534905e+03,1.000000000000000000e+00
7.915897419698489830e+06,1.967582895269660292e-01,1.007924075224108651e-01,1.182942166501447678e+00,5.306967968415318149e-01,-7.011114564406398131e+03,1.000000000000000000e+00
8.293385720110414550e+06,1.874940878116207812e-02,4.096750532606394657e-01,8.386248499188314609e-01,4.930404918046828178e-02,7.518559208957451119e+03,0.000000000000000000e+00
7.821038675502318889e+06,1.770215102745241187e-01,1.250779420667622155e+00,9.880112688299756973e-01,2.863238454396117127e+00,-6.885468209918178218e+03,0.000000000000000000e+00
8.098856136758181266e+06,3.481992524654496657e-02,5.409329241499799545e-01,3.679924118000750255e-01,1.336676079460733746e+00,7.255583658290876883e+03,1.000000000000000000e+00
8.075605740547871217e+06,2.568134360518676274e-01,1.480584256510692809e+00,1.014158696140947447e+00,7.585184059584847149e-02,7.224361830102374370e+03,1.000000000000000000e+00
7.708120570698057301e+06,1.981375324021964757e-01,1.113387599441909348e+00,2.456918889429700936e+00,2.881826081581024823e-01,-6.736891860321095919e+03,0.000000000000000000e+00
8.260474488810481504e+06,1.501142696471756410e-01,8.469873009566949440e-01,1.518108740492625897e+00,2.411504652238863233e+00,7.473848990753484031e+03,1.000000000000000000e+00
6.957871461358863860e+06,7.979661792706292667e-02,6.544567543362117545e-01,8.547227196870070820e-01,1.684917903026219799e+00,-5.777652658548488944e+03,0.000000000000000000e+00
6.574179679702575319e+06,1.388479987784081160e-01,1.719060423990456110e-01,1.177878074076524229e+00,1.349053003713331256e+00,-5.306390194063134913e+03,1.000000000000000000e+00
6.923753634035875089e+06,1.227328724337728716e-01,8.051322168141287206e-01,1.013768733118732612e+00,3.043420524973627916e+00,5.735208834886445402e+03,1.000000000000000000e+00
8.347419425979727879e+06,1.589602054522251395e-01,7.458566178262135415e-02,2.551559239208016638e-01,7.498055159227658140e-02,7.592157006788015678e+03,0.000000000000000000e+00
7.358501637100850232e+06,2.561390384403567366e-01,1.280991946448595042e+00,6.939837310835847983e-01,5.927423548167481959e-01,-6.283779158562499106e+03,0.000000000000000000e+00
7.318222900049917400e+06,1.493202077068982725e-01,1.258198637671528175e+00,1.232095289229794499e+00,1.976820225996422375e-01,6.232255894483780139e+03,1.000000000000000000e+00
8.283682835461145267e+06,1.776712610394266256e-01,1.008553113530516576e+00,2.651955811619376213e+00,2.346786569952733215e-01,7.505368509739244473e+03,1.000000000000000000e+00
7.825361214397966862e+06,2.653100221237220668e-01,2.738304366284388669e-01,2.568257142623590727e+00,1.749436370623482562e+00,6.891177198965826392e+03,0.000000000000000000e+00
7.230516184381432831e+06,2.164280106887407906e-01,2.187401126027110065e-01,2.354716862466845750e+00,1.216049289196678762e+00,-6.120554664094812324e+03,0.000000000000000000e+00
8.098682156814943999e+06,2.526608343707503201e-01,1.578656991701671009e-01,2.039273962590282263e+00,5.390487566978358069e-02,7.255349862450017099e+03,1.000000000000000000e+00
7.627316153234314173e+06,8.137259507192870500e-02,6.478103839810824827e-01,1.795138638805647613e+00,2.034595658119554340e+00,6.631235471286691791e+03,1.000000000000000000e+00
7.892866185274699703e+06,1.199019308548421358e-03,7.870081647047733053e-01,5.835028316595928244e-01,1.319756482951901733e+00,6.980538666574160743e+03,0.000000000000000000e+00
6.603024644490470178e+06,2.283572679970163333e-01,4.181034335721965922e-01,1.533572598942170018e+00,4.980214551511551457e-01,5.341352064169625919e+03,1.000000000000000000e+00
8.178187754458730109e+06,7.942160308282453576e-03,1.428774029800856216e+00,1.757313033368398836e+00,3.116617292607538392e+00,7.362451425619321526e+03,0.000000000000000000e+00
7.043252329176728614e+06,1.097734523150029340e-01,5.662513383604025341e-01,3.666292275066689310e-01,9.046217347413347820e-01,5.884325638620920472e+03,1.000000000000000000e+00
7.804302089510500431e+06,2.060022857804204299e-01,2.073138957784650960e-01,2.978264520191630904e+00,2.154388890978069071e+00,6.863378262115397774e+03,0.000000000000000000e+00
8.044466089439176023e+06,1.816374022899604895e-02,1.284991643819452856e+00,4.900702044068980801e-01,1.800548830240832787e+00,7.182616274106569108e+03,0.000000000000000000e+00
7.448970780400528572e+06,8.529980132520824376e-02,1.548728136212899953e+00,2.246888063023988469e+00,3.210095288237696520e-01,6.400018557852970844e+03,1.000000000000000000e+00
8.230415872253174894e+06,1.010842734839530604e-01,1.427263877665098768e+00,1.292029755186242523e+00,5.482042001832528877e-01,-7.433091816247592760e+03,0.000000000000000000e+00
7.904866743026554585e+06,1.126080284173505176e-02,1.473305761516211732e+00,1.080180848178466269e+00,2.341344404362455833e+00,6.996464856592362594e+03,0.000000000000000000e+00
7.024340997535021976e+06,1.973580336979058325e-02,5.749213090757152589e-01,3.043371158306504398e+00,1.940084134116601966e+00,-5.860642183051653774e+03,1.000000000000000000e+00
7.253063724049644545e+06,1.501804621899059840e-02,3.563487229629271336e-01,8.250401272620493109e-02,8.784700277202239782e-02,6.149206348852047086e+03,0.000000000000000000e+00
6.729326237492728978e+06,2.030201796373148626e-01,1.876331869294227683e-01,8.063690222186640222e-01,1.345259939864012155e+00,-5.495335377442801473e+03,1.000000000000000000e+00
7.783870518473430537e+06,3.423180103786966494e-02,7.687210895181968429e-01,2.360578713464240419e+00,9.309810193809893164e-01,-6.836443544770543667e+03,0.000000000000000000e+00
7.396472210731479339e+06,2.663169457683454144e-01,6.742131091885302796e-01,2.737140399146110958e+00,3.721846988979288784e-01,-6.332479202030380293e+03,1.000000000000000000e+00
7.450929349879405461e+06,1.948972155889065749e-01,7.577274938109579416e-01,5.833438236038432922e-01,5.875736800041795327e-01,-6.402542874023429249e+03,1.000000000000000000e+00
7.494584974165830761e+06,2.536282647137449997e-01,1.078098545403171515e+00,2.368524919210089230e+00,7.334345826661869960e-01,-6.458894774821516876e+03,0.000000000000000000e+00
7.052218893421065994e+06,6.083181988445026528e-02,6.157237314764296005e-02,3.920672673134857344e-01,1.050504353913479072e+00,-5.895565965607852377e+03,0.000000000000000000e+00
6.579925342024987563e+06,2.215194124486503657e-01,1.309865400479232056e+00,1.820199248722710328e+00,2.303651660141413426e+00,-5.313348184636221049e+03,0.000000000000000000e+00
7.113972642079005018e+06,7.929675142858641501e-02,1.158351155796278203e-01,9.123830751190346033e-01,2.100665604449690971e+00,5.973173274685975230e+03,1.000000000000000000e+00
7.364305291859329678e+06,1.707960014443144492e-01,4.224358617105682945e-01,1.785457493858842115e+00,1.444399356042804783e+00,6.291214654895869899e+03,1.000000000000000000e+00
6.584814002498872578e+06,4.441510695184378715e-02,3.694867063349667746e-01,1.756361669802228187e+00,2.718698778874860111e-01,-5.319270739521835822e+03,0.000000000000000000e+00
6.791696766333170235e+06,1.299400889689965866e-01,6.244607207793060333e-01,3.105454482139362149e+00,2.825537665482284133e+00,5.571912123075911950e+03,1.000000000000000000e+00
7.338777739246696234e+06,6.097172763589239070e-02,2.652989996821635832e-01,1.666517858696785481e+00,8.229063737268982326e-01,-6.258531315882345552e+03,0.000000000000000000e+00
6.926584124644141644e+06,7.609796722714493034e-02,2.530771898567708150e-02,1.901780633364015705e+00,6.223824971525699912e-01,5.738726099057663305e+03,0.000000000000000000e+00
6.956163041173342615e+06,9.091258449797435040e-03,5.819459485397193710e-01,1.045820780611310008e+00,8.354221108228367942e-01,-5.775524841323357577e+03,0.000000000000000000e+00
7.927612380189338699e+06,1.051324721427668446e-01,4.133574044341510878e-01,1.622535918798161170e+00,1.222109819862482905e+00,-7.026684241485834718e+03,0.000000000000000000e+00
7.498166646535382606e+06,1.148536588489654092e-01,5.466108578198306533e-01,2.569811236740603189e+00,2.836789647643823908e+00,-6.463525399875320545e+03,0.000000000000000000e+00
6.848083513187523931e+06,1.400303374045938354e-01,1.526032296513927689e+00,1.499929918616371260e+00,9.204511275565382400e-01,5.641445529484438339e+03,0.000000000000000000e+00
6.791425274662294425e+06,1.039601515037462259e-01,1.103294386947852423e+00,1.381485778807012732e+00,1.649264421569121897e+00,-5.571578028518967585e+03,1.000000000000000000e+00
7.207069567085878924e+06,6.531060456329292052e-02,2.417069713141226373e-01,2.440531568302501064e+00,8.109374096374935004e-01,-6.090807845577075568e+03,0.000000000000000000e+00
6.967105511576907709e+06,2.627500962073647806e-01,8.671143201692216307e-01,2.163310813711241121e+00,1.935400291961540509e+00,5.789158080625570619e+03,1.000000000000000000e+00
6.824538547183926217e+06,2.957102953257024769e-01,9.559531287818678197e-03,5.313994746462944452e-01,1.200994693058758500e+00,5.612376066620551683e+03,0.000000000000000000e+00
7.151438733084850945e+06,2.631249103143885534e-02,2.934078241711773893e-01,1.552361583888175911e+00,2.556792236720123235e+00,-6.020422369993319080e+03,1.000000000000000000e+00
7.726891938053148799e+06,2.421208214498594413e-01,1.050833856324340232e+00,9.478407478165205013e-01,8.024517413074434558e-01,-6.761516079237112535e+03,0.000000000000000000e+00
7.096394613256251439e+06,1.929463942346273386e-01,1.308085656080651749e+00,2.505456164038553091e+00,2.923592284876544767e+00,5.951048141990541808e+03,1.000000000000000000e+00
7.158995396648655646e+06,1.973139247666301499e-01,1.409661336103793516e+00,2.423041472192549062e+00,2.276132621531036015e+00,6.029967230262755038e+03,1.000000000000000000e+00
7.905125676215272397e+06,1.963683293778337169e-01,7.578758183105746005e-01,2.024956574069629145e+00,1.168982852107840920e+00,6.996808625535463761e+03,0.000000000000000000e+00
6.769600621063125320e+06,2.954361750792451891e-01,3.865464090734639369e-01,6.396216929340384771e-01,1.265745429055171511e+00,-5.544742714999786585e+03,0.000000000000000000e+00
6.645598693378224038e+06,2.563918684360492195e-01,7.143430740613875285e-01,2.432732609903645593e-01,1.639407953191657219e+00,5.393094066680562719e+03,1.000000000000000000e+00
6.941395380015909672e+06,5.746472767133937315e-02,1.876369692330983122e-02,2.372971495069583270e+00,2.750851390908030325e+00,5.757142787171384953e+03,0.000000000000000000e+00
7.096229529907288030e+06,2.268022663851403387e-01,3.892527491322996247e-01,5.089171658126088182e-01,6.949831205726427763e-01,-5.950840484448126517e+03,1.000000000000000000e+00
6.864479566672471352e+06,1.804290741416252342e-01,2.579009214370466818e-01,1.322977129752774372e+00,9.981326427860451878e-01,5.661718234829467292e+03,0.000000000000000000e+00
6.610944323780353181e+06,8.243501900856793629e-02,3.613394989155983006e-01,9.436702389484669107e-02,3.013205781537134698e+00,-5.350964585539339168e+03,0.000000000000000000e+00
8.112207284485101700e+06,1.208275323860992928e-01,1.091808547124302198e+00,2.673070906311376671e+00,2.676527685839028337e+00,-7.273532541426491662e+03,1.000000000000000000e+00
7.914527423117479309e+06,1.568857454755357983e-01,1.492466189621180384e+00,1.151956898153680076e+00,3.008352309952395665e+00,7.009294533106662129e+03,0.000000000000000000e+00
