7.834355517979267985e+06,2.987894575897386273e-01,9.468228464788616128e-01,1.434195134876245392e+00,1.372709401415161290e+00,-6.903061470757099414e+03,0.000000000000000000e+00
7.647627017712001689e+06,1.084374399663714239e-01,3.843538928810985578e-01,2.454251303436150167e+00,1.847591969192097672e+00,-6.657740682321664281e+03,0.000000000000000000e+00
8.024705424580968916e+06,2.947190882873159112e-01,1.467617133732397106e+00,1.359219866982897873e+00,3.007321235254157621e+00,7.156167146203839366e+03,0.000000000000000000e+00
8.167548844878693111e+06,1.074802477245919291e-01,6.667855967428170105e-01,5.590358956020049508e-01,7.283693877288804908e-01,7.348089507486895855e+03,1.000000000000000000e+00
6.968335169476821087e+06,4.145843914879870917e-02,5.937761959585826643e-01,1.782027676602212285e+00,2.736882195761705994e+00,5.790690782703060904e+03,0.000000000000000000e+00
6.782563296085924841e+06,5.333918180375080142e-02,9.536644540926829672e-01,3.021221550252568999e+00,1.947534991225000844e+00,5.560676245945752271e+03,1.000000000000000000e+00
6.605618566349174827e+06,1.912346746283694332e-01,3.133087659566105021e-01,2.171936896218348512e+00,8.819652822086021526e-01,5.344499805825215844e+03,0.000000000000000000e+00
6.898618583669884130e+06,5.739850212748328490e-02,1.309621198615396054e+00,2.610114370909835113e+00,2.821132227805911441e+00,-5.704006716499620779e+03,0.000000000000000000e+00
6.735865126542568207e+06,1.258596349953018945e-01,1.213061274795935285e+00,8.294249814856542447e-01,2.446279265778687595e+00,-5.503347052333823740e+03,1.000000000000000000e+00
7.794183082813043147e+06,1.881022593029700318e-01,1.168987977535811851e+00,2.183540657851985145e+00,1.531718338465387408e+00,-6.850034073362221534e+03,0.000000000000000000e+00
