8.009132120553685352e+06,2.639605631148791431e-01,7.715080920912398277e-01,2.293956687904535219e+00,1.137052055382521631e+00,7.135345619367570180e+03,1.000000000000000000e+00
7.645541752243214287e+06,2.431434170160808733e-02,1.006553611584800334e-01,2.268241521097153157e+00,8.170191772253133644e-01,-6.655017835686565377e+03,0.000000000000000000e+00
8.288676554432091303e+06,1.488622359728541955e-02,1.086857710469506300e+00,2.164995492894520979e+00,2.080719545849651020e+00,-7.512156314723225478e+03,0.000000000000000000e+00
8.125710500487082638e+06,2.948095197695724812e-01,1.204572045406580472e+00,1.033981788996800377e+00,7.381621507576917596e-01,7.291700890264195550e+03,1.000000000000000000e+00
7.875733172506534494e+06,1.285562057389955382e-01,8.129202951016979428e-01,1.284066745151459354e+00,8.359831593962562257e-01,6.957822064786094415e+03,0.000000000000000000e+00
6.740231516240701079e+06,2.842761989497433750e-01,1.494921306686054274e+00,1.886799238502903764e+00,2.156103969222187278e+00,-5.508699071236693271e+03,1.000000000000000000e+00
7.495271888762023300e+06,1.640012036036805343e-01,1.537280834927192474e+00,5.278614733197886100e-01,2.448420678543684392e+00,6.459782778114143184e+03,1.000000000000000000e+00
6.814827796092821285e+06,2.123141179510384946e-01,6.745857742581303773e-01,1.356761628685008714e-01,2.082374217876215905e+00,-5.600401411926558467e+03,0.000000000000000000e+00
7.500136151794656180e+06,7.277197508020069594e-02,8.313189696290631536e-01,2.468375837411507678e+00,2.608628764896042451e+00,-6.466072179060084636e+03,0.000000000000000000e+00
6.619590999368162826e+06,2.649500649963773546e-01,2.953065267043227804e-01,1.879381554333011017e+00,2.411379310700336731e+00,-5.361466076288932527e+03,0.000000000000000000e+00
8.053319750517865643e+06,2.652977355279702021e-01,4.713037779972527597e-01,1.805816916125647653e+00,2.576169099239630444e+00,-7.194477212460030387e+03,1.000000000000000000e+00
6.873468118277670816e+06,2.641663210920531246e-01,5.110981089937616240e-01,2.407267414717371157e+00,1.683582205302104118e+00,5.672842305160025717e+03,0.000000000000000000e+00
6.867685132382778451e+06,1.433614390890168566e-01,5.488973758495774291e-01,3.076003042362172590e-01,1.526890360816500314e+00,-5.665684550475260039e+03,0.000000000000000000e+00
6.753420322575652972e+06,1.823249357176376095e-01,6.509190234057923297e-01,2.697791204067484294e+00,5.689734009873361753e-01,5.524875524691437931e+03,1.000000000000000000e+00
6.590737749564075842e+06,1.730208425481856438e-01,1.190731934470023790e+00,1.054888144660574012e+00,8.400953505223902607e-01,-5.326450236167814182e+03,0.000000000000000000e+00
7.119341621576505713e+06,2.091628660079589488e-02,1.693540897810025536e-01,2.722658566759221799e+00,1.162750846210586886e+00,5.979936562208340547e+03,1.000000000000000000e+00
7.197205821006653830e+06,6.414489456574659632e-02,1.419223849063887322e+00,1.005394889960063320e+00,2.083717123540293148e+00,6.078308114439794736e+03,1.000000000000000000e+00
7.681565590416664258e+06,1.893290127173310328e-02,1.547788424980377719e+00,2.514192869466290503e+00,2.855157123317717982e+00,6.702108310668283593e+03,0.000000000000000000e+00
6.576869863272245042e+06,1.791051154549062885e-01,1.244649083030754610e+00,1.614579952544354102e-01,1.066232016343936634e-01,-5.309647624953852755e+03,1.000000000000000000e+00
8.046380081521837041e+06,2.456990466093482151e-01,7.735004852819143961e-01,1.040518005131176205e+00,8.107341648211949803e-01,7.185179829267016430e+03,0.000000000000000000e+00
8.065189402404392138e+06,2.858725339454717268e-02,5.102648121155672900e-01,5.014358702081156416e-01,7.419264131282198305e-01,7.210388799391917019e+03,0.000000000000000000e+00
7.221456013419847004e+06,1.622666132847185583e-01,1.461772674073534617e+00,7.257210238137424829e-01,1.480583008463347783e+00,-6.109054261796730316e+03,0.000000000000000000e+00
6.939311211523895152e+06,2.535397935540879000e-01,1.449218490583776386e+00,1.649259415101298476e+00,1.322473252758044948e+00,5.754550090553034352e+03,0.000000000000000000e+00
7.566244067100064829e+06,1.914139226243428415e-01,1.540311755762862056e+00,7.355485101133397707e-01,1.694619962413076442e+00,-6.551750444124364549e+03,0.000000000000000000e+00
7.260919561219606549e+06,2.892526019142674376e-01,1.033850887534879082e+00,1.227047572816171161e+00,9.324661512718640521e-01,-6.159199417379597435e+03,1.000000000000000000e+00
7.348966961002864875e+06,2.955500838417641774e-01,1.288630221187897718e+00,1.111405764718475186e+00,2.362724321393799176e+00,6.271569936578699526e+03,0.000000000000000000e+00
6.648767775347086601e+06,2.033316953852496445e-01,4.699652197381150587e-01,2.634038338142238089e+00,2.771927024500672410e+00,5.396952228003236996e+03,0.000000000000000000e+00
6.694435998791266233e+06,6.137471001183068819e-02,3.622475590767342823e-01,2.571498382802970273e+00,2.365525412527852644e+00,-5.452652466282645037e+03,0.000000000000000000e+00
7.541882760977488011e+06,9.103242736541883318e-02,1.531769813187209062e+00,2.232912147484575893e+00,3.716986352682224437e-01,6.520133570631481234e+03,0.000000000000000000e+00
7.836144292788183317e+06,1.661156051491729790e-01,6.315405109071589029e-01,3.017535949831798625e+00,1.114622419415084886e+00,-6.905425812134053558e+03,1.000000000000000000e+00
8.097796945579554886e+06,2.350608945117270143e-01,1.307613277505404570e+00,6.306871300002621084e-01,1.224809345407704142e-02,-7.254160346380536794e+03,1.000000000000000000e+00
7.908513080996206030e+06,2.276697783029245636e-01,8.189133600441096394e-01,3.714152726661351656e-02,2.180876896241258134e+00,-7.001306383596789601e+03,0.000000000000000000e+00
8.190512599123576656e+06,1.382395335888636223e-01,1.360949702329493194e+00,2.172379189023888379e+00,1.285030555663053409e-01,-7.379100942338147433e+03,0.000000000000000000e+00
7.009932193828964606e+06,9.168470333766386149e-02,5.049434146766687004e-01,2.571215795179127017e+00,7.743983815282950989e-01,5.842618814750774618e+03,0.000000000000000000e+00
7.710560881680505350e+06,1.719097348993962882e-01,4.918820258689181601e-01,1.299041016577071606e+00,2.500535894492077027e+00,6.740091358597039289e+03,0.000000000000000000e+00
6.779687389188775793e+06,5.419917641758275652e-03,2.079713609471663116e-01,1.967013545995095480e+00,2.045057095751185106e+00,5.557139907733843756e+03,1.000000000000000000e+00
7.528119565196563490e+06,2.432324370664086799e-01,1.477337721691885486e+00,4.310640746958314118e-01,3.001316828153289151e+00,6.502293810084466713e+03,0.000000000000000000e+00
6.884300784950985573e+06,2.138898185938993557e-01,8.108647250101814752e-01,1.653667097216420245e+00,1.757678957831132482e+00,5.686258287013918562e+03,0.000000000000000000e+00
7.045324480909666047e+06,1.052316384416702999e-01,9.062982354753457148e-01,2.648642748427933125e+00,2.041585159370188141e+00,5.886922616219762858e+03,0.000000000000000000e+00
7.259530573064099997e+06,2.706049121147147685e-01,4.606579088646288733e-01,1.814013128875751280e+00,2.153312458553703568e+00,6.157432152404056069e+03,0.000000000000000000e+00
7.350078303524675779e+06,2.744418774659484472e-01,8.365736162181313107e-01,1.996267423527803508e+00,2.134699030882142967e+00,-6.272992611197299084e+03,0.000000000000000000e+00
7.376930635681729764e+06,8.109886671145798143e-02,1.386875108260954503e+00,1.386172291142033108e+00,1.818045957116226852e+00,6.307400047471143807e+03,0.000000000000000000e+00
6.862367465648634359e+06,1.604896384653844987e-01,1.008281819598924711e+00,3.017746396730672132e+00,3.038029558697735943e+00,5.659105392687110907e+03,0.000000000000000000e+00
6.782204895970038138e+06,7.573924251976014987e-02,1.366634875275455074e-01,2.769072202971061269e+00,8.832995226380514764e-02,-5.560235500921444327e+03,0.000000000000000000e+00
6.571002695918081328e+06,2.872291643652604698e-01,7.689866567089942428e-02,1.421728594193807371e+00,9.111849484976188851e-01,5.302544175345518852e+03,1.000000000000000000e+00
7.760143893094629049e+06,9.665614291688651161e-02,1.308561527627674637e-01,2.456729044330808076e+00,1.153797440942379238e+00,-6.805209328388905305e+03,0.000000000000000000e+00
7.547760447418564931e+06,2.184428291320678062e-01,5.917623229458478518e-01,2.783753766721707823e+00,2.218999782730121773e+00,6.527757151037453696e+03,1.000000000000000000e+00
7.551379177062662318e+06,2.022920551970286973e-01,1.011517656858590630e+00,2.756184796036732720e+00,2.326636502879127821e+00,6.532452256220708477e+03,0.000000000000000000e+00
8.234649526828544214e+06,1.423578605678401665e-01,1.672965586092061696e-01,1.003529950794763259e+00,2.831636968210755612e+00,7.438827830717985307e+03,1.000000000000000000e+00
7.582072757673221640e+06,1.339743017530470037e-01,1.680832094964896661e-01,2.644260352838970540e+00,2.681629946595940783e+00,6.572320726240049225e+03,1.000000000000000000e+00
8.009336493847616017e+06,1.878753234914908032e-01,8.048411961756789523e-01,1.485178047592404127e+00,2.791456447040358668e+00,7.135618735736821691e+03,1.000000000000000000e+00
7.061235201506042853e+06,1.167535363573999757e-01,1.128668323564552489e+00,1.722154994467074207e+00,9.453949816819045004e-01,-5.906875858228086145e+03,1.000000000000000000e+00
6.786955502865189686e+06,2.508445363271200601e-01,5.776176106627257667e-01,2.612886070368604319e+00,9.000343853170462982e-02,-5.566078538361442043e+03,0.000000000000000000e+00
7.615928086904842407e+06,1.449063446643882209e-02,1.462771224703300454e+00,3.043715318533960268e+00,1.396600655118714618e-01,-6.616389734012767804e+03,1.000000000000000000e+00
8.106191797326756641e+06,1.342488817338964580e-01,1.307478151597090354e+00,1.542028300892242187e+00,3.247073112366758996e-01,-7.265443670948591716e+03,1.000000000000000000e+00
7.586293301598678343e+06,2.011504041918398544e-01,6.048163760240832243e-01,8.969906363549409178e-01,3.139859104942042123e+00,6.577809191405212005e+03,1.000000000000000000e+00
7.014572005461379886e+06,1.294450079868990633e-01,1.567070145098460543e+00,2.743377197667093537e+00,1.336414043312394551e+00,5.848420540482122306e+03,0.000000000000000000e+00
6.644136469098815694e+06,1.130542855346823861e-01,2.681745922379453750e-01,1.520035458408298901e+00,1.784888299677125145e+00,5.391314209142286927e+03,0.000000000000000000e+00
7.757911307645180263e+06,1.811812599064645812e-01,1.361312532307244361e+00,2.241426610833594069e+00,8.136981973449621819e-01,6.802272761996052395e+03,0.000000000000000000e+00
6.862659140578570776e+06,2.427013138005551518e-01,9.357103086644801282e-01,7.480873115260103789e-01,1.819534144562805267e+00,-5.659466194564089164e+03,1.000000000000000000e+00
6.668410154598853551e+06,5.797399561316474159e-02,1.239446867381494899e+00,3.613366995166727991e-02,7.476674838567739512e-01,5.420886115339782918e+03,0.000000000000000000e+00
7.227680307692355476e+06,2.379985528912376136e-02,3.696223511276562346e-01,1.701039665652534172e+00,1.115650921687311614e+00,-6.116954208228192329e+03,0.000000000000000000e+00
7.237153997507848777e+06,2.188838488753330758e-01,2.605146439241300960e-01,1.989296971626687505e+00,1.206736041947540583e+00,-6.128984854933225506e+03,0.000000000000000000e+00
8.313258310173316859e+06,2.880614788637791968e-01,1.473094310443324506e+00,1.565940889757670762e+00,1.434220368112534949e+00,7.545599320246004936e+03,1.000000000000000000e+00
8.223934156035745516e+06,2.829967573897415600e-01,5.030803170856755768e-01,3.853958410509866067e-02,5.111979451296091437e-01,7.424312848281281731e+03,1.000000000000000000e+00
6.586598791052743793e+06,1.920544291442415896e-01,1.824661113287920911e-01,3.077140622880233600e+00,2.722748383798518468e+00,-5.321433537926824101e+03,0.000000000000000000e+00
6.630855187328090891e+06,1.432435666796367732e-02,3.137671699452597163e-01,9.451065330157335520e-01,2.364804885253355415e+00,-5.375156857035738540e+03,1.000000000000000000e+00
7.590821524748328142e+06,1.408745438124471006e-01,4.808684488266131707e-01,1.966131266124562460e+00,2.161801136882597341e+00,-6.583699465675717875e+03,1.000000000000000000e+00
6.982671113369678147e+06,2.401694510085692624e-01,1.363049976969513466e+00,2.266987577186219127e+00,2.425010254469377013e+00,-5.808569737613304824e+03,0.000000000000000000e+00
7.785618105362204835e+06,1.064958861343520274e-01,6.030029759023638469e-01,1.402659926223062126e+00,1.900797898978493050e+00,-6.838745988580542871e+03,0.000000000000000000e+00
8.230289127043299377e+06,2.818026977765122343e-01,7.394959611279114386e-02,1.798255258286905744e-01,2.016849721954369734e+00,7.432920116815292204e+03,0.000000000000000000e+00
7.480095092136385851e+06,5.587495494987650829e-02,3.495319716416290801e-01,2.999546652514259115e+00,1.242916705531513344e+00,6.440172582705597051e+03,0.000000000000000000e+00
7.677959772307753563e+06,2.640275087179104821e-02,5.208796504124038607e-02,2.557910374948977772e+00,2.775508947211493549e-01,6.697389790663248277e+03,0.000000000000000000e+00
7.341926406656931154e+06,1.187563956049582023e-02,8.835203080798312292e-03,3.656599883361970615e-01,2.556716120748332433e+00,6.262559537168136558e+03,1.000000000000000000e+00
6.803096302904456854e+06,2.421690523328543787e-01,1.201330623808083864e+00,4.110002682085692749e-01,2.385159776929444586e+00,5.585946287895665591e+03,0.000000000000000000e+00
7.171425939235019498e+06,4.671159567440545668e-02,4.103463627433382443e-01,1.118163365036267898e+00,2.112161178081157775e+00,6.045679272588658932e+03,0.000000000000000000e+00
7.302883149166014045e+06,1.147405099266646800e-01,1.043950396473377618e+00,2.133456808567323559e+00,2.510453753389172427e+00,6.212670988599258635e+03,1.000000000000000000e+00
6.990926284886939451e+06,4.401683690146438593e-02,4.007719012611376530e-01,8.019873482711279422e-01,1.727561273710265244e+00,-5.818873439771288758e+03,0.000000000000000000e+00
6.602780391415638849e+06,2.370706338497681753e-01,1.399780538074710590e+00,2.499495325790461742e+00,1.495300217853319513e-01,5.341055693262980640e+03,0.000000000000000000e+00
7.236145421001819894e+06,2.599335353913245772e-02,2.939148156357979658e-01,2.761974625708287334e+00,2.519788649930187141e+00,6.127703688035096093e+03,1.000000000000000000e+00
7.102351587238570675e+06,1.230231648618074630e-01,2.008655344622216343e-01,4.444587972902345197e-01,2.392857568991921813e+00,5.958543006509575207e+03,1.000000000000000000e+00
7.275157584534453228e+06,1.869277148831991267e-02,1.218434158129619443e-01,6.714750729727081424e-01,3.253378925810362921e-01,-6.177324766499963516e+03,0.000000000000000000e+00
7.753196618052920327e+06,1.845352339790403556e-02,1.543618538672424378e+00,6.763203814953177018e-01,1.411967670461384827e+00,-6.796072820357953788e+03,0.000000000000000000e+00
7.163413912110524252e+06,2.984882233058928636e-01,6.643161506600523403e-01,6.860512337774082869e-01,2.028529073167377739e+00,-6.035550614373126336e+03,1.000000000000000000e+00
6.997643914942023344e+06,1.485096237149010068e-01,2.758089725056309810e-02,2.196521500325745002e+00,1.058953013148756339e+00,5.827262548648000120e+03,0.000000000000000000e+00
7.380320875529238954e+06,2.476869601487479700e-01,6.646463584630241117e-01,2.950094357115822685e+00,1.461994793525417613e+00,-6.311748615325897845e+03,0.000000000000000000e+00
8.254675144542266615e+06,7.752961684470378867e-02,4.682404763338938181e-01,2.067199266928283041e+00,3.037571274581277958e+00,-7.465979742735239597e+03,1.000000000000000000e+00
7.227259699996118434e+06,1.452712210250307057e-01,6.794692895395015864e-01,5.244394533747337439e-01,1.815864503320802736e+00,6.116420260859877089e+03,0.000000000000000000e+00
8.237090600405320525e+06,2.422332901575294517e-01,4.573598952653837868e-01,1.261186657880081441e+00,1.106027813190162190e+00,7.442135816991236425e+03,0.000000000000000000e+00
7.516584427116582170e+06,2.160112127884994404e-01,1.413077932277008841e+00,9.496909019721555545e-01,1.710520168877611435e-01,6.487354597783917598e+03,1.000000000000000000e+00
6.677798060104081407e+06,1.332305613734555694e-01,1.297965842778067147e+00,1.809966099235789327e+00,7.616180034490114270e-01,5.432337572086126784e+03,0.000000000000000000e+00
6.735362316798205487e+06,7.552225853150888735e-02,5.042542607881773664e-01,1.791124899408246929e+00,1.631904437383335349e+00,-5.502730854228784665e+03,0.000000000000000000e+00
