8.753520854299854381e-01,4.537719834125161222e-01,-3.653616694081333049e-01,3.947723810649627629e-01,3.166537179012387515e-01,-7.989028440418590726e-01
7.978498089110647173e-01,6.028376853157360049e-01,-3.228301873466128402e-01,4.206049301852650135e-01,5.091329419300310022e-01,-6.779957358767192410e-01
-2.995378988318552760e-01,2.477214299374757844e-01,-1.922938672810334260e-03,-9.658594336207778630e-01,9.540824647116504797e-01,7.582643098209605748e-02
1.436940808304001949e-01,9.660197523787491525e-01,-9.786442903995802300e-01,1.064643407680018750e-01,1.469944352776951235e-01,-2.355232093848399211e-01
-8.329024090447382234e-01,-5.223350918350281313e-01,4.695440702827617940e-01,-8.418678390749330109e-01,2.929196870641650463e-01,-1.357372217521612967e-01
-1.829757376090624665e-01,-9.495866811787059270e-01,7.588776340648921703e-01,-3.010399502143090711e-01,6.249996927699174032e-01,8.752190184734970346e-02
6.802447068338277614e-01,-7.319438319726567777e-01,2.136610202583143492e-01,1.470363879852054911e-01,7.011534120623931221e-01,6.653108502387792278e-01
-3.762865434299816902e-02,-8.140710980125838159e-01,4.300112813619174634e-01,-5.367043472573527207e-01,9.020390137204804537e-01,2.218934226507067731e-01
-6.373585541120518894e-01,7.179288679105682025e-01,-3.205687071017728762e-01,-5.773698877608126612e-01,7.007208984519387451e-01,3.888729269667877131e-01
-9.312731510375775734e-01,-8.595173351568480280e-02,8.753709069043212609e-02,-9.960941057406793586e-01,3.536489444491475176e-01,2.021959481109383838e-02
-9.348126423711381472e-01,-3.487020011975806022e-01,2.677849706509675132e-01,-8.166049300770642505e-01,2.332735157632579437e-01,-4.599601097210881395e-01
-6.574353271142018285e-01,2.233278058865278970e-01,-6.426881028554760622e-01,-6.647731994581963511e-01,3.933583520281111467e-01,-7.128823776753234753e-01
-8.018709659915972399e-01,1.148963532653450859e-01,3.513742652129658861e-02,-9.705706474740151135e-01,5.964631716687653906e-01,2.116398976284859235e-01
-8.225259254511928519e-01,-2.948521620302798074e-01,-1.243665600144767680e-01,-7.411672366409434165e-01,5.549631165319225401e-01,-6.031030839550544087e-01
-8.869331035813907693e-01,-4.587715333791613781e-01,8.977262126119392449e-02,-2.851508669078187674e-01,4.530899979511534559e-01,-8.415566904627711509e-01
8.896120369505927661e-02,9.621146098644137723e-01,-9.959670614332676308e-01,8.290158017110137167e-02,1.164116734300931280e-02,-2.597360304050657098e-01
4.000206785007456300e-01,-9.125885019096839912e-01,8.922017746935785310e-01,3.666189397736038247e-01,2.096650900971170073e-01,1.810325362511323311e-01
3.002100961646801403e-01,-4.079488705247696911e-01,6.925486173940126333e-01,-5.283744043853545458e-01,6.559346847868581243e-01,7.445792152806753883e-01
-4.387762485379841371e-01,-3.071862978517849729e-01,-4.587681911689635572e-01,-7.314731712073874181e-01,7.726623780736904257e-01,-6.087557623677353202e-01
-7.451555507822451574e-01,6.554809140996098460e-01,-6.430156940698655843e-01,-7.550287448785296673e-01,1.768446276205702106e-01,1.662424910461376276e-02
-8.149858144539519067e-01,5.719154491458966483e-01,-5.571378491078946560e-01,-8.176250597047338697e-01,1.593597795250027982e-01,6.634742475091053027e-02
-9.785293110564096120e-01,1.657463034995806939e-01,-1.740542375011872034e-01,-9.828772850853242371e-01,1.103879966814715063e-01,-8.050096483600159558e-02
-8.878888114223275618e-01,-2.650955768109169441e-01,1.843425909349915015e-01,-9.538173357812492759e-01,4.215106970391390706e-01,-1.412686275096025346e-01
8.309397983455636405e-01,-5.119005752485612515e-01,5.547173825809076364e-01,7.321746860226315823e-01,4.275133902021073518e-02,4.493083909831340206e-01
-3.608967500850572274e-01,-6.502909499229284629e-01,3.758716964268916660e-01,-7.574226345019150486e-01,8.535068855042790004e-01,5.858867802326606089e-02
-7.077214220264871347e-01,6.186260371991103568e-01,-6.854515309928653766e-01,-7.182397003834305460e-01,1.711332447665969703e-01,-3.184863558968340502e-01
4.095928598444262270e-02,-3.853626254736373102e-01,6.822354926235646433e-01,-6.632844443909724497e-01,7.299842940066084696e-01,6.415211553152585511e-01
7.487923674339181934e-01,-5.912285610194151220e-01,6.628020070970416233e-01,6.666538402770678662e-01,1.868116923817152294e-03,4.538958535597669153e-01
-1.439038813636964453e-01,8.367209382412544860e-01,-4.573111692421912289e-01,-5.297363719145475880e-01,8.775865583603722486e-01,-1.388432489517831825e-01
-5.237357989246044232e-01,-8.503410041275778486e-01,2.690120030424232311e-01,-2.221114932054076285e-01,8.082903903572710158e-01,-4.770604377700657928e-01
-3.945068691354612911e-01,-6.983979271307201309e-01,2.300209961250190838e-01,-7.042402059120289604e-01,8.896373820532665899e-01,-1.276168788072186144e-01
-7.198232094077828824e-01,1.784767557378712510e-01,-1.262725129193604523e-01,-9.839246212034837846e-01,6.825758563551079794e-01,6.195760717222773169e-03
-7.003531771506973369e-01,-3.851112717616050896e-02,-5.285112263157116796e-01,-6.431849009654716509e-01,4.797721447866545308e-01,-7.647418363432577637e-01
-9.659168471767843878e-01,1.978051078152540110e-01,-1.767783323075981516e-01,-9.752622991020136745e-01,1.890874548102147445e-01,9.867414693044049279e-02
-6.203036530916270497e-01,4.863613233867150054e-01,-6.598963705726109685e-01,-7.476783495358088061e-01,4.239813180628101974e-01,-4.521390812006103599e-01
-4.897030537810115880e-01,2.868806604112541514e-01,-3.678479978943554052e-01,-9.241398220319289036e-01,7.904927384629577558e-01,-2.523193928670515174e-01
-7.018569531439964315e-01,6.327636155722261568e-01,-6.555729633825982949e-01,-7.534209087458474396e-01,2.786052889038260760e-01,-1.787935711163724795e-01
1.637362208891078863e-01,8.256777897744318473e-01,-7.439931896041682702e-01,-2.560087655945652019e-01,6.478152389312631376e-01,-5.027083641754493959e-01
-8.503517169660037567e-01,3.555616109497181654e-01,-7.750076644323422581e-02,-8.137646063885175529e-01,5.204763094067594853e-01,4.597424346394208827e-01
3.166949396134274841e-01,9.481121211156362527e-01,-9.033165642299489928e-01,2.924415358200677661e-01,2.893501339399172090e-01,-1.247451559011784755e-01
-8.889787534172198802e-01,2.401466846459079929e-01,1.013113392673042901e-01,-7.272443072210601489e-01,4.466013753993945956e-01,6.429971131102683035e-01
-4.174648538019637978e-01,-8.815728460994421978e-01,5.162166971304660290e-01,-4.296373867959143444e-01,7.478257935133140188e-01,-1.955531459407060801e-01
-7.773111749529147962e-01,-5.770729071118179121e-01,3.059777481966232671e-01,-6.947567596411552415e-01,5.496953291613845272e-01,-4.293016478077358311e-01
-6.558066784807889960e-01,2.316238466561648668e-03,4.767435345675087310e-01,-7.740951380229434964e-01,5.853487872269604875e-01,6.330650458907094436e-01
1.101283485887159797e-01,5.903532384219509904e-02,-9.327441361464211544e-01,-3.386601291808396530e-01,3.433076219975151333e-01,-9.390549224843369736e-01
-4.617771664965775735e-01,1.026089941455233107e-01,-3.906197988493157469e-01,-9.153063782810200166e-01,7.963529501730449711e-01,-3.894683917836287979e-01
3.106228052862181066e-02,-3.978094859115513526e-01,6.300996319244734911e-01,-7.043422525840353776e-01,7.758927687361213410e-01,5.879197259351263138e-01
-7.902173713354478934e-01,-3.575844623453843241e-01,6.137781447506124310e-02,-8.542103472475605086e-01,6.097452500265662101e-01,-3.774361335966185949e-01
-1.877014795295535721e-01,-3.381023579802853174e-01,6.241574196740652392e-01,-7.660110712504839547e-01,7.584165544397284409e-01,5.467301292684144665e-01
5.082750410553087128e-02,-7.992203948773952682e-01,1.897587205910834240e-01,-5.810078889982387418e-01,9.805142491499229118e-01,1.538720030864312582e-01
-8.720551173157469194e-01,-3.514795114437843648e-01,4.412888260682743535e-01,-8.656051353321072561e-01,2.116224098499564221e-01,3.566369340406609356e-01
-3.057106492538304576e-01,1.101357013146407604e-02,4.292051698959443162e-01,-8.909778108220595128e-01,8.498964178459602614e-01,4.539132537123031774e-01
-3.332245693164390676e-01,-7.908234072701081363e-03,-6.616848067854657067e-01,-7.103932978122666775e-01,6.716655439079443068e-01,-7.037604864279207728e-01
-3.545943398892014153e-01,4.431684959205698937e-01,2.846824173781166145e-01,-7.875667781682855750e-01,8.906283037015459980e-01,4.281825009842488705e-01
-8.347179505917255993e-01,5.223977984298613375e-01,-5.331473399752600928e-01,-8.458267264733028146e-01,1.378399682140633298e-01,-1.080633563197557628e-01
-8.822584329112317381e-01,-4.705818124904024846e-01,4.706773438618603311e-01,-8.822894956258935384e-01,9.104698356439386298e-03,1.086294902197796827e-02
1.231956662849451045e-02,1.696968378568726454e-01,-6.028765211089078813e-01,-7.849665608444229559e-01,7.977393863748402092e-01,-5.958443434131578398e-01
5.418870810689927486e-01,4.800336660018252877e-01,-6.079945081607350810e-01,-3.428173548193643727e-01,5.802594845557569325e-01,-8.074923781309035764e-01
-6.275176031845265401e-01,3.511905632939528732e-01,-2.601437287744840510e-01,-9.357766511280664057e-01,7.338575461714994530e-01,-3.142049421662689024e-02
-9.172191612006952433e-01,2.969481417753341290e-01,-2.515572027958472012e-01,-9.486296659798767461e-01,3.089142017580644439e-01,1.091950453046459241e-01
-9.129622246491255755e-01,1.015998574631828966e-01,-2.194008804993991535e-01,-9.388165649749492525e-01,3.440395762115280309e-01,-3.290910607903193008e-01
-2.507359299551842891e-01,-7.071275651961950182e-01,6.725155416079899862e-01,-6.184810000066152114e-01,6.963148280233739662e-01,3.427125022092398221e-01
6.481428060083771481e-01,-7.600960040495489123e-01,6.023664837464406396e-01,4.743456400253168725e-01,4.659029107856447749e-01,4.441286732658463188e-01
-3.311434522528460822e-01,5.520454129804841514e-01,-4.433112475161936628e-01,-8.069370756407515666e-01,8.329580732880275118e-01,-2.099962332127854603e-01
3.047745173056415346e-02,7.606073655201354144e-01,-9.215101147812483351e-01,-2.299213529154435776e-01,3.871566004756493151e-01,-6.071347519208987187e-01
3.743751370531485101e-01,9.222923388048049897e-01,-1.788746661389897796e-01,-2.977710306540653357e-02,9.098610391538376474e-01,-3.853442174407121223e-01
-5.731617247230544887e-01,4.072332228412497424e-01,5.174487626498370796e-01,-4.930071080809828032e-01,6.353994140260488255e-01,7.688335929158892634e-01
-2.096498038495148708e-01,-9.400485892112422359e-01,7.539090289952468105e-01,-3.305929479515870573e-01,6.226300151336296995e-01,8.376725306844269581e-02
-7.674260687847332951e-01,1.515529178710204872e-01,1.082869399457782600e-01,-9.270620117606859223e-01,6.319265523672740192e-01,3.429106872569147035e-01
-1.302944968965245587e-01,-9.009660128431321580e-01,1.230920571680987619e-01,-4.288926107506615404e-01,9.838047009140620247e-01,-6.566103978030370103e-02
