5.992941728154281833e-01,-8.003758621611926083e-01,1.368190039495266741e-01,8.314230028139973916e-02,7.887503119414478459e-01,5.937051769806669377e-01
-3.059741715653382932e-02,-9.325035794284913804e-01,9.970641060957797785e-01,-5.375834346115840323e-02,7.019235285109576283e-02,3.571373893354816142e-01
-7.974740625153083073e-02,-4.487861703873555208e-02,-6.026170375821103820e-01,-7.935946607060784252e-01,7.940359294212792074e-01,-6.067894397824461494e-01
-4.368286641643510659e-01,5.126085064129588531e-01,-2.444037486843025908e-01,-8.584677581445220307e-01,8.657063738898129746e-01,1.629807900931710962e-02
-3.785482823800320751e-02,4.521410463369463506e-01,-8.853501242925823078e-01,-4.287065883599734395e-01,4.633812354791467247e-01,-7.821631129848068964e-01
-9.161772386251335609e-01,2.940729973541925668e-01,-2.061951328650374338e-01,-9.284576880309395319e-01,3.436609297083314529e-01,2.269083378004513318e-01
5.185621075399833302e-01,8.542643858781239219e-01,-2.091991034940989258e-01,8.547058497030954327e-02,8.290531199633446313e-01,-5.127642129918045244e-01
-1.193212418768812566e-01,-8.221373394331782380e-01,3.963199309285626026e-01,-5.534860990974073136e-01,9.103257403730480313e-01,1.332041035992133915e-01
-5.518010328638469630e-01,-2.397485090992411139e-01,-3.052304556346199793e-02,-9.513402005430230401e-01,8.334170407544607695e-01,-1.935780855764712982e-01
5.016439680317037464e-01,2.422941850843731704e-01,-8.646782320750393547e-01,1.113973265378175037e-01,2.617029447658460878e-02,-9.637863681929342841e-01
-7.009613530109450874e-01,4.356978642119263556e-01,-2.851714200969108215e-01,-8.968838485240147040e-01,6.537051649979341850e-01,7.593901090953127098e-02
3.579352667880416616e-01,9.202686809237384802e-01,-6.457148309488565108e-01,1.216633197379057008e-01,6.744884742395997890e-01,-3.718919084105414274e-01
1.008908763452941448e-01,3.822934000534315424e-01,-9.646496499768074662e-01,-1.883313223555091453e-01,2.434585875870912686e-01,-9.046452726319926807e-01
-3.761502652393871049e-01,-9.033188302874862741e-01,9.086278089127758362e-01,-4.031924873735160397e-01,1.814014410932477395e-01,1.464612883106143626e-01
-4.486569670676604504e-01,5.916996811444872328e-01,-8.873881599720028213e-01,-3.838865714393581152e-01,1.060621489653657962e-01,-7.088882758249333005e-01
7.969961503051997687e-02,-9.479887790197878417e-01,9.230504295949023552e-01,-4.652721079154309436e-02,3.763321349402055649e-01,3.148848892985039449e-01
4.071361515111793228e-01,-7.666405101348710005e-01,8.070398556856536176e-01,4.740890205181813588e-02,4.276994569409054980e-01,6.403239213291861409e-01
-9.904837404075246265e-01,-1.292829236672579374e-01,1.006723304718903228e-01,-9.144210071429905717e-01,9.384584096100290207e-02,-3.835624425613703981e-01
-4.746841920913399959e-01,4.162627379775393766e-03,-8.625208212307972078e-01,-2.013755885356595943e-01,1.753075888886245493e-01,-9.795052551544651820e-01
-5.705360337321132569e-01,5.652853999096177917e-01,-3.995422679377048092e-01,-8.248370206184508779e-01,7.175336997970369612e-01,-9.813565422449431128e-03
-7.439171223637940367e-01,-2.252105008600651659e-01,-4.924697666972321919e-01,-4.516758972697730301e-01,4.517309419811150750e-01,-8.632897046344895076e-01
-9.829317910963172866e-02,-8.568001181160445068e-01,1.069649147690694135e-01,-5.148062092720748772e-01,9.893922164384393314e-01,-2.946395240372561355e-02
-6.126959036706852713e-01,-7.535668865911944181e-01,7.717309311204213484e-01,-6.354475212201383671e-01,1.703968884022530328e-01,1.683549678757229051e-01
1.608278630669661147e-01,2.783597365311173411e-01,-5.975587820192079791e-01,-7.361200571157237027e-01,7.855303307276134683e-01,-6.169628178344871428e-01
-4.387347227104609892e-01,6.066629643214929146e-01,1.272906149404539888e-01,-6.883241919134737152e-01,8.895554746255323053e-01,3.977057386401691708e-01
-9.385605091292163749e-02,2.807669347774335855e-01,-7.274753713455218707e-01,-6.743282915748963768e-01,6.796842103453089035e-01,-6.829723885468327316e-01
-4.467314696355599857e-01,8.888911182813663547e-01,-8.384981444976855602e-01,-4.555486592843714932e-01,3.120125890267750335e-01,4.845615404377135588e-02
6.017481963162115699e-01,-7.585331683866678443e-01,7.221823984942445929e-01,3.830436907500177623e-01,3.411036375286642941e-01,5.271669217941199470e-01
-7.981532753626027210e-01,2.401694683984095802e-02,2.647671677140093771e-01,-8.835543006066580718e-01,5.411558887498600923e-01,4.677125015904233241e-01
9.927408604936506509e-02,9.950593981517111830e-01,-2.976893629185179968e-01,2.854482013620337350e-02,9.494870715519143634e-01,-9.508936530099537654e-02
-4.834902815611064608e-01,8.730340877418597545e-01,-7.313398399331254573e-01,-4.428234519555114823e-01,4.810189041633941009e-01,2.042519817258660608e-01
6.184316927734163638e-01,-7.819197392889710718e-01,7.828713085966961804e-01,6.043645806615700611e-01,6.822576895501533678e-02,1.527906245554095932e-01
-3.587187720908974753e-01,7.570891321266910445e-01,-6.870064049811557272e-01,-6.101400546213182619e-01,6.319359477545702930e-01,-2.335490521546781384e-01
-1.403790776542379604e-02,-7.390534348948203380e-01,8.354990281675568342e-01,-3.787050453803302297e-01,5.493125804827679870e-01,5.571198335848847050e-01
-3.375711914576612349e-01,-9.070506309723634919e-01,5.031719459992649579e-01,-3.997836620801990537e-01,7.955272990018429358e-01,-1.320309675280099682e-01
-7.394978350236861564e-01,-5.790923003442017825e-01,4.605082677433474103e-01,-8.070794240807219744e-01,4.909939789196021143e-01,-1.152167995892570823e-01
-7.477573945128183075e-01,1.507017483178897110e-01,-6.276039192531922550e-01,-4.783189562845561182e-01,2.167307073061727762e-01,-8.651589213045106641e-01
-6.159905301061606719e-01,-3.516809459292868367e-01,7.343604749149662547e-01,-5.801849830770159366e-01,2.850795673179618572e-01,7.346467842999142572e-01
9.857936844672853249e-01,-1.673086780914067873e-01,1.629020908406005608e-01,9.309494734634402580e-01,4.091112885481384270e-02,3.245626042745059503e-01
7.370435638405647971e-01,6.641833887543672210e-01,-6.637068175314363438e-01,6.764180514337115868e-01,1.275148829097680070e-01,-3.183065280470787073e-01
4.470420805790594754e-01,7.212237942103967292e-01,-8.945116700353901162e-01,3.594465102366541931e-01,1.500120676212612567e-03,-5.921439393791432249e-01
-5.059387981716712002e-02,-8.782299074620154578e-01,6.959727697788447021e-01,-3.725099120649040807e-01,7.162835772593206807e-01,2.999143128506159273e-01
-9.039370408581607341e-01,-1.684005145642836765e-01,-2.788219790828437850e-01,-4.649323468524693137e-01,3.242778594738132125e-01,-8.691830529553252749e-01
-6.807159872222783292e-01,-6.866410294111624513e-02,3.696895451851458514e-01,-8.917159807847778730e-01,6.324202597330347286e-01,4.473565139576413663e-01
-3.603026139038094655e-01,9.156066308330761405e-01,-9.253759421720795242e-01,-3.749649157305161573e-01,1.177344132495609652e-01,-1.451406543519408454e-01
-2.118739434094160101e-01,-9.144359632588198172e-01,-2.478525137150559138e-02,-3.477120438276677383e-01,9.769826628034884441e-01,-2.071308853746837986e-01
-9.355215735511039910e-01,-2.728862943685405051e-01,1.214967145847714036e-01,-8.448597745621514443e-01,3.317196614094086726e-01,-4.601576161192996173e-01
-9.764254058695180927e-01,-1.020368474758538979e-01,1.761592574555640445e-01,-8.859497061125856110e-01,1.247451112679430069e-01,4.524175062883979970e-01
-4.966083804405140301e-01,4.973677979341708522e-01,1.543913660227921036e-01,-7.558539523943317295e-01,8.541331410113215394e-01,4.258052092541624867e-01
1.894009401191979192e-01,8.475284929908024623e-01,-2.567552664748646296e-01,-4.446274568866661614e-01,9.477362592089558779e-01,-2.898307750243842018e-01
5.236429842699040771e-01,8.515619079244398648e-01,-8.022908619210429582e-02,1.972014818929310534e-02,8.481517073930163741e-01,-5.238830334411299638e-01
-2.922624915516036648e-02,-8.048234292799248957e-01,6.861629565372963091e-01,-4.474008339511270638e-01,7.268605254354626455e-01,3.899894119869637965e-01
-6.710306386787964761e-02,9.599503719176716299e-01,-4.431852895267252013e-01,-2.729358099472100618e-01,8.939149724479705794e-01,-6.325604400833591268e-02
-5.624499821690473467e-02,7.401562954217533186e-01,-9.728985025883191140e-01,-1.913977447733410109e-01,2.242877701458252937e-01,-6.446204787650057222e-01
-8.069671850658848289e-01,5.166084485408213300e-01,-4.116036643321615007e-01,-8.394855835523463705e-01,4.235403000130913420e-01,1.684626543303353874e-01
8.944851084762981408e-01,4.202590496514327922e-01,-4.021845610802513571e-01,6.072597130141067501e-01,1.953048118783317633e-01,-6.742536408029986550e-01
5.551596468431496678e-01,7.285939573378501510e-01,-8.188077360999054255e-01,3.940087890368896284e-01,1.461220647949416918e-01,-5.602748606643482843e-01
-4.326651293721568009e-02,3.228785919748443645e-01,-3.499339644340958982e-02,-9.462461835658431131e-01,9.984505351110830595e-01,-1.917224377632645999e-02
-4.146997675607221878e-01,-8.603633763100229093e-01,1.066045889808851649e-01,-3.693222841908215259e-01,9.036921845370246009e-01,-3.512490727453841388e-01
-5.677378290194400323e-01,5.810901073735843525e-01,-8.213975039009991930e-01,-4.468452308022304864e-01,5.458844278325692551e-02,-6.801938156304109251e-01
-7.072240012226422845e-01,-4.081077688860687003e-01,3.773739213408466853e-01,-9.084226507580325238e-01,5.978487564480405858e-01,9.064401008662829884e-02
2.999190772797977189e-03,-7.778878340925252655e-01,9.743199519049811075e-01,-1.392102512893002297e-01,2.251480316915600577e-01,6.127895425893051806e-01
-9.492479251142960095e-01,-1.666443735340239207e-01,3.137553708241128114e-01,-5.611366864854721026e-01,2.204413630032716481e-02,8.107744888990758847e-01
-3.519343592716824842e-01,-9.153877445818360270e-01,4.855547558329344482e-01,-3.570707078470886642e-01,8.002367061389084046e-01,-1.859187636226062590e-01
-1.752329825122981022e-01,-9.408340570388836754e-01,9.830081453103729494e-01,-1.835556730863411867e-01,5.466615125747668891e-02,2.848483666682585791e-01
9.121207829291469449e-02,6.528109459153815797e-01,-5.348385694545965130e-01,-6.048863871146854532e-01,8.400167030465810480e-01,-4.560157097912390656e-01
-7.970325166368943393e-01,3.689668454846520840e-01,-1.291847422355398844e-01,-8.775136582534146523e-01,5.899580237584669540e-01,3.063221286681953592e-01
-1.511233318585663010e-01,-7.667465437539149331e-01,9.064615172037505664e-01,-3.592598289059706351e-01,3.943212603913722192e-01,5.320076249226871612e-01
-1.246119545680147850e-01,2.577243117906564129e-01,4.898887195266113381e-02,-9.629003069900329281e-01,9.909954345018672228e-01,8.000736160212207349e-02
