-9.252058372900047178e-01,1.642089208127813227e-01,-1.204921688232066801e-01,-9.819947515667284410e-01,3.598274529504122410e-01,9.339024692601019528e-02
-1.876217107811315454e-01,9.777605005509095726e-01,-7.231998252337864530e-01,-2.020728081604771520e-01,6.646654093793223916e-01,5.613362418883891675e-02
-7.171562467503025395e-01,6.750899081602953489e-01,-6.903327520997460942e-01,-7.221781109600220461e-01,9.553852168319208749e-02,-1.507063102538782062e-01
-3.332454387435397347e-01,-6.224285714344223175e-01,9.423555007209472034e-01,-2.439628846528886785e-01,3.022561525591273626e-02,7.436832554078016688e-01
1.799045447328554703e-01,6.772022720986476951e-01,-9.622465487983116184e-01,-2.944210028166108217e-02,2.042447896770013815e-01,-7.352076206048422380e-01
3.613629709652439737e-02,4.440867100142424917e-01,-9.947235946981425325e-01,-7.008763979434887159e-02,9.601634331173684866e-02,-8.932383314305224475e-01
-3.451765045379555641e-01,6.665729661412701512e-01,-1.710835526938849216e-01,-7.368681858892091041e-01,9.228128730748165198e-01,1.127198182839864310e-01
1.070931841949237240e-01,9.929392253437846483e-01,-5.747829512818506403e-01,1.996110390222461534e-02,8.112679019995292506e-01,-1.169326691078646230e-01
-9.887692797584535231e-01,-1.045070572864622016e-01,1.245407627446595833e-01,-9.713375666469945546e-01,8.261301241891363945e-02,2.134984931975390243e-01
2.113531816397491159e-01,5.721867233386784823e-01,-8.670210141840438700e-01,-2.645253563557403154e-01,4.512254354244973342e-01,-7.762916265681442107e-01
1.995541288160568305e-01,-5.966449050354226680e-01,5.271816885130419239e-01,-6.032965114555798314e-01,8.259888721823088753e-01,5.291957828259772345e-01
-6.324829193370486990e-01,-7.576063603411241631e-01,-9.814705911070123467e-02,-1.280996618237306428e-01,7.683309908722963932e-01,-6.400180305361096167e-01
-1.786147430518987278e-01,6.798943432920488972e-01,-9.762744135526670863e-01,-2.123975357630126515e-01,1.224134102412809399e-01,-7.018767475570574232e-01
-9.145090465299594573e-01,2.619944890556058503e-01,-2.464212584509806736e-01,-9.650533042682201135e-01,3.208578613627837695e-01,5.568449109226870225e-03
-1.795840652369731227e-01,-9.811732859458119904e-01,9.796247058464471191e-01,-1.849670218749899231e-01,8.991662364782343486e-02,5.555343162213245006e-02
-5.477439365198972787e-01,3.235923746897996778e-01,-3.872790535802331235e-01,-9.154935000368809028e-01,7.416141278749249777e-01,-2.390807947804210742e-01
2.291451544203502444e-01,9.116063626035502132e-01,-1.329704737197739961e-01,-3.179981391661496071e-01,9.642672613567322415e-01,-2.604822895085011081e-01
-8.349567878164775303e-01,-1.003391316540162559e-01,-5.252002543965060832e-01,-1.483558092921219707e-01,1.643528377030195331e-01,-9.838305812019657592e-01
-5.219475458295863568e-01,-8.448300125668910532e-01,8.529585547373057519e-01,-5.178714545715480400e-01,5.697657669463986052e-03,1.344299312139070890e-01
-5.843689388101067639e-01,8.001223674239934525e-01,-4.312269045624139707e-01,-4.474692693334125781e-01,6.874273053461495975e-01,3.994689601834491843e-01
-9.564033636026243457e-01,-9.357382048981111033e-02,1.219830355645040720e-02,-9.592533691304943044e-01,2.917941183093503144e-01,-2.666025392428521545e-01
7.324294977862267908e-01,6.324517863581368138e-01,-2.431777199071072093e-01,-1.028357779510537667e-01,6.359336658122417552e-01,-7.677431476122748011e-01
-8.337496174543090888e-01,5.521025517860190801e-01,-5.379039344543722345e-01,-8.149110138387682944e-01,1.245830353350710629e-01,1.763598929338441867e-01
9.018163584249467846e-01,-4.302836277788696928e-01,4.111589822465633870e-01,8.260965709990724104e-01,1.329494151741109909e-01,3.638962146670804421e-01
-4.759998998251055990e-01,7.376030447001368229e-01,6.107248432148465467e-02,-5.155334804883007216e-01,8.773222025147268122e-01,4.360813902756075500e-01
4.306220506415585625e-01,-8.921933216614451601e-01,7.821084094126948827e-01,2.935674986625500527e-01,4.504121284192997843e-01,3.432334489989735116e-01
-4.972374292843481647e-02,-2.744738160535113436e-01,3.722834150091323124e-01,-8.972996838091474858e-01,9.267861718316287023e-01,3.457128891682048066e-01
-3.939440122108934239e-01,4.579595525031598946e-02,-5.092331391040475497e-01,-8.423338019524705400e-01,7.651730034975235961e-01,-5.370069800021290973e-01
1.952139941491816966e-01,7.372111597376136416e-01,-9.488724366583872749e-01,-2.484626230729325425e-02,2.480576453937633485e-01,-6.752054274127836653e-01
-4.055211069835063520e-01,-9.132041362936115236e-01,6.476230480358257102e-01,-3.180180043580350668e-01,6.450868309333699369e-01,-2.547994394820597974e-01
-7.455401295126723449e-02,-9.469037241173683395e-02,9.310254798320732883e-01,-3.632456150773391013e-01,3.572579670998537460e-01,9.268691150856265271e-01
-6.827670912543575277e-01,9.560342344432892769e-02,3.252395971236435868e-01,-8.479899270381595633e-01,6.542540053854571935e-01,5.213185869193052158e-01
-1.231259792461941172e-01,-9.708044116935966583e-01,9.666032296771660537e-01,-1.642999309184662304e-01,2.247625182550183898e-01,1.747693535389908959e-01
3.539064126906566465e-01,6.703765146331239766e-01,-8.373572003678750875e-01,-8.351929606701019582e-02,4.166331360423758401e-01,-7.373058088831364598e-01
6.524859463492529432e-01,7.515521161603924138e-01,-7.357932884138663754e-01,5.976521225484150435e-01,1.813017554846852730e-01,-2.792514227505571434e-01
-5.091713766086586324e-01,5.963895135948189541e-01,1.878227724950812250e-01,-6.266201873587710081e-01,8.399208982842993887e-01,5.016639202380354101e-01
8.024815638635223181e-01,3.418850898858560861e-01,-5.845607221816897514e-01,2.861478678613522120e-01,1.196331966536745006e-01,-8.951167426834011343e-01
-8.752827890019436730e-01,3.287350683865572498e-01,-4.803359102890188415e-01,-6.761634037111492468e-01,5.619121429368307413e-02,-6.593453619269940003e-01
-4.747222246278466340e-01,-8.656300859790324598e-01,5.378822572665107327e-01,-4.284502221251123566e-01,6.966501896664291094e-01,-2.590655542693297564e-01
1.402394708077095431e-02,-5.340660267687806773e-01,6.550661333855850588e-01,-6.338129814924768901e-01,7.554413874017855690e-01,5.595128090964719414e-01
-2.129335830967140630e-01,4.844093277452377611e-01,1.098880271623267901e-01,-8.510657286822106427e-01,9.708676071823421072e-01,2.025703054646081080e-01
-7.949111894972371584e-01,-6.065383570212448117e-01,5.948625949159717097e-01,-7.840187837869415644e-01,1.193930231710544632e-01,-1.320066972968180485e-01
-5.503408018020291559e-01,8.349080035604012906e-01,-8.348993676943088360e-01,-5.503794281531381172e-01,8.249102711389745199e-03,-3.333265157393378465e-03
-6.884515150447514387e-01,-7.012360697986022018e-01,7.061071907826099725e-01,-7.063590426780929077e-01,1.656718037496938412e-01,9.656540395140573996e-02
-9.521074322254501343e-01,7.607595471687750299e-02,-1.123567576776508536e-01,-9.878399565582824948e-01,2.843719333992462128e-01,-1.355900783274571197e-01
5.333717736675949173e-01,7.654260573491240560e-01,-6.688335317651131762e-01,1.210319405589671549e-01,5.178573721028690846e-01,-6.320397298394352381e-01
-9.382914799455823740e-01,3.396818231036884961e-01,-3.332737900613214621e-01,-9.382851000971399458e-01,9.239956449946705452e-02,6.509477696908247402e-02
2.638933683859814860e-01,8.583280674349784700e-01,-9.312425457278670216e-01,1.078669422976354930e-01,2.512918843659349144e-01,-5.016349782587870010e-01
-6.347650253205882054e-01,-6.944497159798640462e-01,5.098242431473385405e-01,-7.059167868449627292e-01,5.806484338470193629e-01,-1.393595422853043941e-01
-4.391627023717625811e-02,7.684397856537708016e-01,-2.619300042272434959e-01,-6.255319259187654968e-01,9.640871506736159446e-01,-1.349448238382891241e-01
4.206462113919952062e-01,8.956810814895392880e-01,-7.849925867217537601e-01,2.796237173184864533e-01,4.548003997727472769e-01,-3.457831357581226950e-01
-7.878245130152661257e-02,6.103703681598312558e-01,-8.250691781760479682e-01,-4.836780555872531862e-01,5.595124454297895067e-01,-6.272986148683623586e-01
-4.554165380559399012e-01,4.668566685996904941e-01,5.279864136451090095e-01,-5.439416126754748060e-01,7.168166598728844541e-01,6.972606205602054352e-01
-3.128033624111540845e-01,-9.172252252344609280e-01,8.627567649102356739e-01,-3.830033679694294646e-01,3.972465494701000188e-01,1.095732919906410585e-01
-8.914421783628211360e-01,-2.922463157616074780e-01,9.156622276331566335e-02,-8.646420497325539856e-01,4.437865134100031916e-01,-4.086394703868611034e-01
8.525194674639059722e-02,4.490190451118367815e-02,-9.762743593510069262e-01,-1.958087572867124038e-01,1.990489408405169414e-01,-9.796135715378293529e-01
-8.509782127823660725e-01,4.968088621514557546e-01,-5.197972555008986140e-01,-8.430990735738271846e-01,7.514582186298600364e-02,-2.058273709367391680e-01
-8.573173455627491890e-01,5.043543519242275064e-01,-5.067553299757149299e-01,-8.620834165461184195e-01,9.058699983135418132e-02,-4.938492291442730941e-02
6.352722703791086056e-01,-7.714669608704470827e-01,7.716444723253554905e-01,6.321855112391618903e-01,3.152698553773441298e-02,7.197365951926885941e-02
-6.014751049148789885e-01,6.651930954396093609e-01,-2.936204487658876650e-01,-6.991129754677394281e-01,7.429769378884878428e-01,2.622197424148584033e-01
-4.438963532832496117e-01,7.253953560612474982e-01,-8.896509059515739226e-01,-4.269570236443148703e-01,1.071321290807574211e-01,-5.399159910259779815e-01
-4.115277111429013757e-01,8.859106673165795254e-01,-7.376017865874323620e-01,-4.616764712608553145e-01,5.353396560918242120e-01,4.491241942734025550e-02
-2.200405352361091693e-01,-9.730775561578749455e-01,7.219024869101346997e-01,-2.097143069061201126e-01,6.560784726280610712e-01,-9.560323833795277004e-02
-1.012256476711167752e-01,3.250163296348225206e-01,-6.182062090808517762e-01,-7.610542403080099438e-01,7.794706224787725235e-01,-5.613918673973699036e-01
3.773262595410483700e-01,8.052108710336668418e-01,-3.326330812291629635e-01,-3.431591325634449907e-01,8.642801207552759379e-01,-4.836085844022079971e-01
-9.658341523821184493e-01,1.713159315190305176e-01,-1.448295558808185834e-01,-9.790415106835130832e-01,2.149157738177438215e-01,1.101297959968672857e-01
-5.242995093353737257e-01,-8.272284949039530044e-01,7.612744274963929580e-01,-5.616337910994075866e-01,3.815380329019970596e-01,-1.614007169275760017e-02
-8.113319787472234035e-01,1.852117712395978388e-01,4.750488358728234828e-01,-3.438783049080719190e-01,3.406890426737998467e-01,9.205673854791087685e-01
-5.149276806767422165e-01,-6.648599977601743483e-01,5.458595287682767028e-01,-7.410277635275644981e-01,6.609741738719796533e-01,9.401615318484703165e-02
-2.216161699856685208e-01,-9.691286489252094460e-01,8.929423968544980550e-01,-2.462144163672442820e-01,3.918419950702417554e-01,1.296622556241620351e-02
-9.709950709902011035e-01,-2.072061914380469716e-01,2.048158700798698995e-01,-9.782741515300185098e-01,1.233654387426240256e-01,-6.728943302023628580e-03
-3.817638331708654853e-01,7.199068236805307164e-01,-2.992296777964542631e-01,-6.896397254957895573e-01,8.744815467512838669e-01,7.830207044709257269e-02
-8.642273918969045621e-02,8.825808674406068199e-01,-8.060308284078981922e-01,-3.345813839679583901e-01,5.855300281002059348e-01,-3.303124428928944090e-01
-9.508322021368549315e-01,-2.227983397527572712e-02,3.064394903192175779e-01,-2.121709226841143048e-01,4.486604676676109182e-02,9.769785609548480299e-01
-7.161437949710302009e-01,2.384884393497468114e-01,-6.966208295686747709e-01,-3.022705063957212279e-01,4.309854679153853063e-02,-9.229061735950174761e-01
1.602200745832676465e-01,-9.870231045790532898e-01,9.733206545726350578e-01,1.561700694940765799e-01,1.642450336626027352e-01,3.736710346471330130e-02
-7.401914802197999688e-01,-6.709050348311763612e-01,2.088907822868175668e-01,-2.927095022815406899e-01,6.391253505265009904e-01,-6.813278076757698365e-01
-7.387690261037715977e-01,-5.507185849889939533e-01,4.951137612294204127e-02,-6.192300056611181880e-01,6.721375972999110715e-01,-5.596992408755363524e-01
-5.662293169871760457e-01,6.887999291891165887e-01,-5.203080344529266155e-01,-7.246675973122499448e-01,6.392682612706250822e-01,2.028622573961509981e-02
9.929416409975011515e-01,-1.171320161445895958e-01,1.179747424243589859e-01,9.592599965556256603e-01,1.220072633476008278e-02,2.570998829288041465e-01
-5.585340718464851806e-01,3.187609133525924343e-01,-7.983973589274293570e-01,-4.569616675094395064e-01,2.249474335134560299e-01,-8.304080409928684681e-01
-1.939362474317784524e-01,-9.043335771055742711e-01,3.665961558520113850e-01,-4.263099958435070946e-01,9.099428500991739721e-01,-2.098972994931896582e-02
-8.652483095214802411e-01,4.674832111531024292e-03,1.909270241496264231e-01,-9.215319999372741933e-01,4.635647034876456130e-01,3.882742832539090028e-01
-6.109328238093673091e-01,-7.637276674117073894e-01,7.855730815755969099e-01,-6.174709480584182897e-01,9.816322272691066497e-02,1.882808496202164616e-01
-9.707695060206011917e-01,7.437382957200550093e-02,-1.698902880865024168e-01,-8.845355982477538515e-01,1.695401315158243105e-01,-4.605054928090243083e-01
-9.491033911226816056e-01,3.064524333983819071e-01,-3.103660773322156063e-01,-9.492850927752504164e-01,5.362509674433129508e-02,-7.031869380822049209e-02
-2.985242901678937799e-01,9.386952463147855141e-01,-1.917569214405748235e-01,-2.359829202241005564e-01,9.349398543539516604e-01,2.513230906791690811e-01
-3.110208573707003987e-01,6.934998342380586100e-01,-5.016801876057043197e-01,-7.005511680028472243e-01,8.072069224457256720e-01,-1.681845442412347735e-01
-9.725519116855360080e-01,2.326851666981336608e-01,-2.326206855070022950e-01,-9.723391325145358532e-01,5.513234174397994847e-03,2.035250794230192631e-02
3.941352030612171875e-01,6.299458123307219992e-01,-8.409246749425973722e-01,-4.659880416314621243e-02,3.708141485711946572e-01,-7.752398499674482135e-01
-8.649342132281250262e-01,3.073326563185140858e-01,-1.427491970555256895e-01,-9.085748652245663193e-01,4.811563919636182574e-01,2.829105028845115832e-01
-9.623665662735072512e-01,-1.045298971252157094e-01,2.243246857633288682e-01,-8.265878829625420421e-01,1.533917451368327078e-01,5.530153454891596487e-01
-6.849315877995884039e-01,-6.322595284566687734e-01,3.173679860042452616e-02,-5.223933628927680539e-01,7.279158575336374115e-01,-5.721477633280894759e-01
-8.565642892653786422e-01,-5.119937797232487764e-01,-4.049575122152730688e-02,-5.790991834404975169e-02,5.144489406037309198e-01,-8.570348947867215683e-01
-2.555819651504595558e-01,1.650740165716039209e-01,-4.036957150383334580e-01,-9.135264336072500546e-01,8.784689116579583734e-01,-3.717795370293212054e-01
-7.460532628559435331e-02,7.022086402879750278e-01,-8.441797378936011231e-01,-4.224410550124744201e-01,5.308433059008192956e-01,-5.731025916403281739e-01
-5.812906331748839417e-01,4.042677749269296128e-01,3.419067948881695518e-01,-6.661654440601391114e-01,7.383772365074926514e-01,6.267305380271388504e-01
-8.966230796799750102e-01,-4.419641694729648518e-01,5.196299082924633189e-02,-1.658158777110556592e-01,4.397350345029115704e-01,-8.815740284292549189e-01
-3.734599828945767142e-01,-8.637190933989478125e-01,8.919777769592004413e-01,-4.345386157864502552e-01,2.547612344673056972e-01,2.552753789312546817e-01
-6.492226327211085835e-01,-6.985984418770274651e-01,7.492840648819316662e-01,-6.553871884222951527e-01,1.307033407250244861e-01,2.871025082769371739e-01
-9.217245318512403696e-01,-1.522327872760243783e-01,1.904991956427833089e-01,-9.788567920552984081e-01,3.378371558059654611e-01,1.366182971837330562e-01
5.989602233290202138e-01,-8.006558315569688444e-01,8.007786929978583101e-01,5.988601385585778925e-01,3.683887783971909256e-04,1.779814145970647077e-02
-6.871014488819279231e-01,-9.526671600258479478e-02,-4.561251351317921476e-02,-9.837551223263403255e-01,7.251283317836680897e-01,-1.521516089917224201e-01
7.396437144987740853e-01,3.196146366913136250e-01,-6.339176348475746847e-01,3.534377278832423475e-02,2.259991323693812115e-01,-9.468882202972889184e-01
-9.101661481317627755e-01,2.195414131921907819e-02,3.031589630091788834e-01,-6.452193661178777795e-01,2.822981153713031710e-01,7.636818612913232052e-01
-4.563103041285455630e-01,8.266828285238855267e-01,-8.886312809998080375e-01,-4.424886927895059219e-01,4.599296440494394372e-02,-3.475618761849209593e-01
-8.721749012331849737e-01,-1.554379940159025253e-01,4.869106510560261558e-01,-3.673418281212408876e-01,4.721185811934197618e-02,9.170054587235874077e-01
-8.102918709820128296e-01,-5.860183062748253180e-01,5.858791921332648922e-01,-8.101955277930288357e-01,1.313986475356242016e-02,-1.287444969543644763e-02
-2.933956695537354720e-01,1.805148649853324239e-01,-1.189072007098618267e-02,-9.826238955471275904e-01,9.559171469658386266e-01,4.318174868060616761e-02
