7.680138373253804632e+06,1.815405387922833791e-01,1.399859590865991432e+00,2.582349835334998289e-01,7.720318304394689912e-01,-6.700240543041421915e+03,0.000000000000000000e+00
8.305368847536550835e+06,2.768335586442767782e-01,9.798881160205611396e-01,1.928431836053833504e+00,8.146686425495753836e-01,7.534860462724746867e+03,1.000000000000000000e+00
7.150101809127281420e+06,2.534861964127684275e-01,1.149835515556689058e+00,2.131882339944653371e+00,3.001408175386003574e+00,6.018734219325171580e+03,0.000000000000000000e+00
7.552484059852568433e+06,1.764985719421267307e-01,1.362453112810465106e+00,2.281502600166373185e+00,1.667841513351314919e+00,-6.533886005852926246e+03,0.000000000000000000e+00
6.572395222421296872e+06,2.219814707752098826e-01,1.566486618584936874e+00,2.302761215334746758e+00,4.465016554089992207e-01,5.304229836916641034e+03,0.000000000000000000e+00
7.670561628880581819e+06,1.791328830954236895e-01,1.321247417782007272e+00,2.549355503371526943e+00,6.381080506479166470e-01,-6.687712158678315973e+03,1.000000000000000000e+00
7.221014878025362268e+06,1.751221844959993112e-01,4.515583569858064306e-01,4.583534085616189913e-01,1.168103923488542778e-01,6.108494496792215614e+03,0.000000000000000000e+00
7.085908950917162932e+06,2.567762392135100047e-01,8.207814203359511951e-02,3.003983427037908882e+00,1.569941818465997230e+00,-5.937863075159423715e+03,0.000000000000000000e+00
6.815431502441797405e+06,5.567409894682625454e-02,9.100689397361729771e-01,3.057295924569284562e+00,2.783937616487878852e+00,-5.601145614025463146e+03,0.000000000000000000e+00
7.274703668596829288e+06,1.742508283561992610e-01,8.251273208878633358e-01,4.225662733081854139e-01,2.052608943765267480e+00,-6.176746646563721697e+03,0.000000000000000000e+00
