5.740001337338014320e-01,7.975396114232979894e-01,-7.980662170135743860e-01,4.941111643644667817e-01,1.833416475741952434e-01,-3.460993000009763287e-01
-3.821144728552112735e-01,5.492093422747402753e-01,-1.730071386912601095e-01,-8.325327471925395573e-01,9.077758862166624976e-01,7.251429659170638420e-02
2.186584737524325250e-01,-9.626815548675875522e-01,9.733630766889584951e-01,2.036330789821647058e-01,6.894050184660277525e-02,1.782632689646626301e-01
-3.591873672371633797e-01,-8.962108133319097725e-01,8.911992781488800031e-01,-4.121937622116199629e-01,2.770348025865170816e-01,1.640197563124253799e-01
-7.506150939198670269e-01,6.509590037746020297e-01,-6.593852730619240710e-01,-7.489586741214500076e-01,4.228525095965763453e-02,-1.237468377899710870e-01
-1.606434169746663310e-01,-8.981148858702542315e-01,9.854622825154790711e-01,-1.691817445154329136e-01,5.529721803206585212e-02,4.059152486677176652e-01
-4.809821249819571376e-01,8.694006264098825820e-01,-8.612359178727367892e-01,-4.926840285617312687e-01,1.641002413579746855e-01,-3.748331359801180401e-02
1.960655377019323020e-01,-7.705561257155256749e-01,7.671392971102828362e-01,-2.646955925367166507e-01,6.107827795172302565e-01,5.798098829908949758e-01
-1.646860722256145715e-01,-3.133471298752339429e-01,8.400068489932588367e-01,-5.415392006105688161e-01,5.169787145128085237e-01,7.800954239072418472e-01
8.731780296947402875e-02,3.938713852955511019e-01,-7.943919649632475988e-01,-5.267036174069383847e-01,6.010965041375755380e-01,-7.532918632613847532e-01
-2.389986162305229866e-02,-7.475126635814904885e-01,9.787500442040725224e-01,-1.527657283341087302e-01,2.036593911041789939e-01,6.464421474748182073e-01
9.633535116787002028e-01,-2.482003808678146795e-01,2.454505711499621046e-01,6.627378060669659732e-01,1.081851591415097236e-01,7.065232985164863200e-01
3.367867912461953162e-01,-8.817112799691990688e-01,9.415330971119324488e-01,3.118194091496684917e-01,9.491274145442365681e-03,3.540534915131162697e-01
3.948765807469677980e-01,-3.906562206446200225e-01,8.304754761452203260e-01,-2.353064772351274314e-01,3.929159827481609746e-01,8.899542567137124216e-01
6.505963486332635437e-01,7.581353967522128645e-01,-7.489433215071444883e-01,6.308897215900209909e-01,1.257310316306630149e-01,-1.649511424132327209e-01
-8.367932782169262840e-01,-4.585977614837359884e-01,4.457709064898717766e-01,-8.878390670270824847e-01,3.179077043076620201e-01,3.781380994538965923e-02
8.409038534624778682e-01,4.909159464344713397e-01,-5.159267216519274335e-01,6.001148444221432454e-01,1.634023473437583029e-01,-6.315565746950418946e-01
8.133424496082886090e-02,8.178228158388228808e-01,-9.581780006978811715e-01,-9.318891454511885053e-02,2.743713898628336034e-01,-5.678746940121220943e-01
-7.410343726259724928e-01,-6.203452615368212353e-01,6.386011088215106657e-01,-7.693762516069067026e-01,2.075010419221277325e-01,1.524202740849095461e-01
1.913055283486979619e-01,9.716508849892344646e-01,-9.815165863151488201e-01,1.886226765721260579e-01,5.233126358335152620e-03,-1.425343593047112001e-01
-2.893911922384515556e-01,-7.001187733486873288e-01,8.890834543184865657e-01,-4.492653811935981567e-01,3.546594833243787437e-01,5.549723600916538491e-01
-2.314906139223469883e-01,9.068606818233114764e-01,-9.476071981069753569e-01,-2.921011070860718983e-01,2.201197259713510435e-01,-3.037772983651836900e-01
-5.111043884304433682e-01,-8.296778823399144631e-01,4.508081217158063092e-01,-4.811605146194725124e-01,7.318089515182287785e-01,-2.830533001522495540e-01
-9.269332440883256696e-01,-2.323832480339836637e-02,3.596559373637220891e-01,-3.395556550509442606e-01,1.069690035613815177e-01,9.402988553557086737e-01
-9.613991928148380994e-01,2.193707334462376146e-01,-1.811958885703068844e-02,-6.528058910193728082e-01,2.745601437838889325e-01,7.250661693650191086e-01
-8.429195402285633021e-01,1.454750912015267961e-01,-8.147227887068766994e-02,-9.861629501672750653e-01,5.318354223596661878e-01,7.949612290724580865e-02
-1.960433511412885965e-01,-8.037235536660291002e-01,9.746490749777591001e-01,-2.227030792369719681e-01,1.078247889786573960e-01,5.517533758671721023e-01
1.285546335974084298e-01,8.520914699975692397e-01,-9.163246115058009122e-01,-9.358314052982463771e-02,3.792399142091704700e-01,-5.149585639310765295e-01
-3.997686108838743313e-01,4.090499191088718400e-01,-7.660363462907548993e-01,-6.405319649935939941e-01,5.033620703961395604e-01,-6.499207378584488382e-01
-2.844610071957833219e-01,-9.552698579070652007e-01,1.221615078984102237e-01,-1.197951373256333774e-01,9.508724948031398450e-01,-2.703860640775485047e-01
-3.887133020471724154e-01,-2.926789781587540995e-01,-5.645814332090801635e-01,-6.736649672040510017e-01,7.281138469272266933e-01,-6.786122071595179772e-01
4.791170701746323424e-01,8.769137997030914677e-01,-8.753954249219702000e-01,4.741786181757823293e-01,6.426261038084157828e-02,-7.859278564341738715e-02
6.338602337085164073e-01,-7.210471072839337303e-01,7.733194574792543463e-01,5.842326735688954109e-01,1.407909112750526694e-02,3.725093988237235254e-01
-7.801815846067360338e-01,6.212886847182333971e-01,-4.296356463472935511e-02,-1.695090358644682493e-01,6.240759786711869150e-01,7.650274877423594022e-01
-7.685428110961188830e-01,5.960351261735705730e-01,-5.852740822882485094e-01,-8.017904793712167244e-01,2.584496007234754478e-01,-4.329151830243736093e-02
8.301604714174032340e-01,-5.572200016401835931e-01,5.493789728851928844e-01,8.119564812509640905e-01,9.495438824849171400e-02,1.738750767840706313e-01
-8.134455241502782652e-01,5.473510665136936959e-01,-4.702842944978073980e-01,-8.179882120876295071e-01,3.422558423001406669e-01,1.769239804888111944e-01
-6.214607692328141253e-01,-2.475103958825221329e-01,7.018812445657692800e-01,-5.974157785477642868e-01,3.480649807598657497e-01,7.627797791448367448e-01
-7.995533268841099606e-01,-5.384074793188917685e-01,5.338435844842279732e-01,-8.401374468958711095e-01,2.751826752787726593e-01,6.547103586139801923e-02
-9.675045342424637429e-01,-2.195851905016489858e-01,2.323699282890805962e-01,-9.676333138824243507e-01,9.969549963363688594e-02,1.243708727044721130e-01
-6.743187445470262276e-01,4.005183842727506605e-01,1.821503261971123000e-01,-7.239537324881963887e-01,7.156224489343581130e-01,5.616725176434700373e-01
-6.868036523485794298e-01,5.254203235739094424e-01,-5.387459760499981876e-01,-8.318245099624780314e-01,4.879072825963826632e-01,-1.788895418999436882e-01
-7.920396212165043970e-01,-4.555467627500020544e-01,-2.099664182869660778e-01,-4.217988065204292258e-01,5.732253846568198252e-01,-7.839406315314538798e-01
-8.679780779929738843e-01,-2.069328665047650562e-01,-3.910818326431561576e-01,-2.754092535842468381e-01,3.060540087959858213e-01,-9.387909947375342457e-01
-6.657901991817278819e-01,-3.103903276500171726e-01,4.536265042052398666e-01,-8.903896439881311409e-01,5.924072968457499977e-01,3.329626501276143347e-01
-1.149037345458138182e-01,-9.806865270140685542e-01,9.904449903753720363e-01,-1.253329457028664606e-01,7.626173895050185336e-02,1.501518846186321587e-01
-9.365010648588369957e-01,3.489016080157196775e-01,-3.363265682954611480e-01,-9.220389271330685643e-01,9.924814848077942453e-02,1.676659917077552853e-01
7.001793084506748033e-02,9.269717606320220238e-01,-2.135221601799492386e-01,-3.469561133527841457e-01,9.744258701780569298e-01,-1.426352354711107606e-01
-8.501311094468080309e-01,2.648793664043773699e-01,-5.104206055157390898e-01,-6.269316918616018031e-01,1.294136863538215554e-01,-7.326633435574384512e-01
8.479341128470605504e-01,5.289626232781089454e-01,-3.052515156729072587e-01,4.336558670519530256e-01,4.333927231157224114e-01,-7.294800423220364483e-01
-7.841949158202773384e-01,-5.526081477049323842e-01,4.969914902156635228e-01,-8.317001529418440731e-01,3.715343761414849344e-01,-5.384320464679834967e-02
-2.716940062184490801e-01,-8.883104050511395622e-01,3.344275228728581240e-02,-3.932068202349515706e-01,9.618024481692800665e-01,-2.372615029847843782e-01
-1.352004130026524253e-01,8.556653291693105956e-01,-1.538967210437829636e-01,-5.162031116639191897e-01,9.787934652294549842e-01,3.702960931555646096e-02
1.547337061116202672e-01,-7.223150296283955552e-01,6.636186739119964706e-01,-4.294304388755909585e-01,7.318932543945504410e-01,5.420797876143764737e-01
-3.848346641971581716e-01,-8.469737155732004474e-01,3.431390680236606205e-01,-5.002035220161893392e-01,8.568301239032823924e-01,-1.800887605896800692e-01
-1.108700209113983454e-01,-2.649615923331318235e-01,1.225351449926875280e-01,-9.600964316284020805e-01,9.862519843856980550e-01,8.949970146710151120e-02
4.854580930121387139e-01,8.239370299005528420e-01,-4.371025623981419361e-01,-6.084189703851489162e-02,7.571471388534701807e-01,-5.634057457316263839e-01
6.784214543333193514e-01,-7.339690904092242008e-01,7.346478830577023444e-01,6.773869335909374900e-01,6.067801834291757478e-03,4.935905716403809346e-02
-5.334680086209353522e-01,-6.359768587860005207e-01,6.408052689439952543e-02,-6.877654089142613003e-01,8.433893346793932544e-01,-3.500173958386791906e-01
6.624335503529341640e-01,-2.977041376942956008e-01,7.055868220081552566e-01,-6.030885516827459714e-02,2.516525938178238997e-01,9.527513255766102418e-01
-6.198357450413468639e-01,-5.008177503556949794e-01,1.033883633081825182e-01,-8.152752388806914219e-01,7.778910563192598104e-01,-2.907023663417486747e-01
4.785432478579351723e-01,8.687537946225563079e-01,-4.169392399062748500e-01,9.700277715419269864e-02,7.727600081240983965e-01,-4.856514239176935033e-01
-9.281615122412574526e-02,2.077359289490322003e-01,-6.644889951238968084e-01,-7.412609438589172761e-01,7.415116569759198084e-01,-6.382616994094740814e-01
-6.041956956816231239e-01,-6.696930090096175903e-01,-2.857030120858805589e-01,-3.238073460537320702e-01,7.438557321180327975e-01,-6.683263247286334030e-01
-7.485511352827038944e-01,-3.263163510543693469e-01,-3.834957868485793231e-01,-4.971040650495739399e-01,5.409271479010496764e-01,-8.039932758087908748e-01
8.442719529593513128e-01,-5.334964716641491522e-01,4.999246867503117642e-01,7.498296242024423686e-01,1.930807525979878481e-01,3.913272919058006227e-01
-1.375599129223701034e-01,9.870945084119701063e-01,-9.904295974535139990e-01,-1.380188667537358693e-01,1.124645921435809409e-02,-8.121098375802106306e-02
9.153052652640238929e-01,2.929463188009073238e-01,-3.972367466224673294e-01,5.433403434993970826e-01,6.647735338258098370e-02,-7.867424771975607412e-01
-6.691901967818185692e-01,-3.583049533268131692e-01,6.792773640824668613e-01,-6.501514736873684752e-01,3.012751950896170317e-01,6.700153891393938466e-01
